end_date,stock_code,score
2014-03-20,S000311,-0.6581816040198564
2014-03-20,S000312,-1.0411920520202635
2014-03-20,S000313,-1.2830595944669958
2014-03-20,S000314,0.2195893588918668
2014-03-20,S000315,-0.5878414295642219
2014-03-20,S000316,-1.0337365060993213
2014-03-20,S000317,-0.8964804743005418
2014-03-20,S000318,0.062360022875912205
2014-03-20,S000319,-0.1469695995261822
2014-03-20,S000320,0.1541096757270499
2014-03-20,S000321,-0.6454718599013082
2014-03-20,S000322,0.2535675036636967
2014-03-20,S000323,-0.44690974982764464
2014-03-20,S000324,-1.360557133802089
2014-03-20,S000325,-1.8242890606225104
2014-03-20,S000326,0.8764809037606858
2014-03-20,S000327,-0.7037153755638822
2014-03-20,S000328,0.059738695160709517
2014-03-20,S000329,0.5874366395445051
2014-03-20,S000330,0.5555871455200092
2014-03-20,S000331,2.1676119998514993
2014-03-20,S000332,-0.4355348341142019
2014-03-20,S000333,0.9884771522680492
2014-03-20,S000334,-0.7655543385613646
2014-03-20,S000335,-0.8947013593515954
2014-03-20,S000336,-0.4387177758836754
2014-03-20,S000337,-0.8388191970484169
2014-03-20,S000338,-0.5294699995897202
2014-03-20,S000339,0.31376231038611546
2014-03-20,S000340,0.09223160219605428
2014-03-20,S000341,1.0757994801813089
2014-03-20,S000342,-0.3112840689692433
2014-03-20,S000343,1.0797810710514417
2014-03-20,S000344,1.2944290979191615
2014-03-20,S000345,0.14961000942049973
2014-03-20,S000346,1.3236495850746988
2014-03-20,S000347,0.44265967842481857
2014-03-20,S000348,0.28845183894469173
2014-03-20,S000349,0.10854210754385658
2014-03-20,S000350,0.04215666505292936
2014-03-20,S000351,-0.09882654392546655
2014-03-20,S000352,0.4159857433547341
2014-03-20,S000353,-2.169815882968345
2014-03-20,S000354,0.5103802782574887
2014-03-20,S000355,1.048255708612958
2014-03-20,S000356,-0.8281912659397364
2014-03-20,S000357,1.4386170261498052
2014-03-20,S000358,-0.9676217784477131
2014-03-20,S000359,-0.2842904502108385
2014-03-20,S000360,-0.816186586444388
2014-03-20,S000361,-0.359666833958364
2014-03-20,S000362,0.34524310446843554
2014-03-20,S000363,1.1316116856109735
2014-03-20,S000364,1.4956926767707595
2014-03-20,S000365,0.21150719998059295
2014-03-20,S000366,-1.6670741859037517
2014-03-20,S000367,-0.18792094513666166
2014-03-20,S000368,1.4164626968188858
2014-03-20,S000369,-1.309512831498954
2014-03-20,S000370,-0.5602313226561602
2014-03-20,S000371,0.32676495206387096
2014-03-20,S000372,-0.6654098173370377
2014-03-20,S000373,-1.2876419682429558
2014-03-20,S000374,0.7469205080396076
2014-03-20,S000375,-0.3906652200514622
2014-03-20,S000376,-0.3392488360416794
2014-03-20,S000377,0.41117167914082786
2014-03-20,S000378,0.7405066617471341
2014-03-20,S000379,-1.2847113425906456
2014-03-20,S000380,1.1611442879776321
2014-03-20,S000381,-1.6414381487427971
2014-03-20,S000382,0.8676929701104064
2014-03-20,S000383,0.10708341094539614
2014-03-20,S000384,-0.28987890147935486
2014-03-20,S000385,2.6110621011712967
2014-03-20,S000386,1.1131509539901303
2014-03-20,S000387,-2.1479968602763915
2014-03-20,S000388,-0.7212251551138393
2014-03-20,S000389,-2.1255583704948386
2014-03-20,S000390,-0.4231814156189547
2014-03-20,S000391,-1.6894646028691074
2014-03-20,S000392,0.3704897813278705
2014-03-20,S000393,0.3405349591114551
2014-03-20,S000394,1.3680655981359784
2014-03-20,S000395,0.08243310254654501
2014-03-20,S000396,0.42142180792506834
2014-03-20,S000397,1.5145672999566755
2014-03-20,S000398,-0.3065462867333786
2014-03-20,S000399,-2.0191212466506916
2014-03-20,S000400,-2.355939345909217
2014-03-20,S000401,1.6352123701011791
2014-03-20,S000402,1.216449599527549
2014-03-20,S000403,-0.7229528163325314
2014-03-20,S000404,1.2245202280072165
2014-03-20,S000405,0.0030356873242882304
2014-03-20,S000406,-0.04961178534959104
2014-03-20,S000407,-0.20787564104627376
2014-03-20,S000408,0.8338356145237116
2014-03-20,S000409,-0.3117164559320334
2014-03-20,S000410,-1.3999956100852722
2014-03-20,S000411,-0.1997854330337735
2014-03-20,S000412,0.6823487621005839
2014-03-20,S000413,1.729888250193026
2014-03-20,S000414,0.6309006104846899
2014-03-20,S000415,-0.7816323137123429
2014-03-20,S000416,-1.0675618303164631
2014-03-20,S000417,-1.1788453812751407
2014-03-20,S000418,-0.880390757144085
2014-03-20,S000419,0.10848305258256026
2014-03-20,S000420,0.10031841058251736
2014-03-20,S000421,-0.7003654772089314
2014-03-20,S000422,-2.077573520937969
2014-03-20,S000423,1.8021841834884225
2014-03-20,S000424,1.1512719590159528
2014-03-20,S000425,-0.8150532511296316
2014-03-20,S000426,-0.09305151086906496
2014-03-20,S000427,1.077410693766075
2014-03-20,S000428,0.2512604104880161
2014-03-20,S000429,-0.0403072368136804
2014-03-20,S000430,-0.3778034222699957
2014-03-20,S000431,0.8301517388566159
2014-03-20,S000432,1.0904566413991326
2014-03-20,S000433,-1.1518884124218982
2014-03-20,S000434,0.09264212952341953
2014-03-20,S000435,0.32835776990581605
2014-03-20,S000436,0.4892302850346228
2014-03-20,S000437,-0.19695665182751398
2014-03-20,S000438,-0.2722120793937146
2014-03-20,S000439,0.9281095755675272
2014-03-20,S000440,-1.4090957871983463
2014-03-20,S000441,-0.08856574060617353
2014-03-20,S000442,-0.5842024855172537
2014-03-20,S000443,-2.0402116756165145
2014-03-20,S000444,-0.7731246417563684
2014-03-20,S000445,-0.822710048387979
2014-03-20,S000446,0.00585842023692422
2014-03-20,S000447,-0.4553834711717655
2014-03-20,S000448,-0.30189160336706433
2014-03-20,S000449,1.5532437603758493
2014-03-20,S000450,-0.32066075351069856
2014-03-20,S000451,-0.06981382982000303
2014-03-20,S000452,0.45375836962321886
2014-03-20,S000453,1.6626412350072641
2014-03-20,S000454,-0.8712291583494787
2014-03-20,S000455,-0.46504641116090917
2014-03-20,S000456,-0.03238857797826527
2014-03-20,S000457,0.7134505155603287
2014-03-20,S000458,-0.7194430081355462
2014-03-20,S000459,-1.0125944092605896
2014-03-20,S000460,0.6949964613942237
2014-03-20,S000461,0.8149930219207221
2014-03-20,S000462,1.2586953468179634
2014-03-20,S000463,1.3889890934798441
2014-03-20,S000464,0.7087670602439674
2014-03-20,S000465,0.7793336879421414
2014-03-20,S000466,1.367537041197842
2014-03-20,S000467,0.678303230545711
2014-03-20,S000468,-0.9934483257613105
2014-03-20,S000469,0.6764680273909035
2014-03-20,S000470,0.6472320824976673
2014-03-20,S000471,-0.9148220205768107
2014-03-20,S000472,-0.9050639533671073
2014-03-20,S000473,0.6543450573402132
2014-03-20,S000474,-0.4137450602007019
2014-03-20,S000475,-0.8307121307688111
2014-03-20,S000476,-0.9608314958253482
2014-03-20,S000477,-0.9604955245768196
2014-03-20,S000478,0.19491627760800623
2014-03-20,S000479,0.1446350536627085
2014-03-20,S000480,-1.644323069610296
2014-03-20,S000481,1.3579900883283522
2014-03-20,S000482,0.9092499116959847
2014-03-20,S000483,0.9792725431924729
2014-03-20,S000484,-0.41404368932641333
2014-03-20,S000485,-0.13462906220778587
2014-03-20,S000486,1.4410535408786598
2014-03-20,S000487,1.0293350890012773
2014-03-20,S000488,0.09864843347584493
2014-03-20,S000489,-1.0419901243549576
2014-03-20,S000490,-0.1303006440539336
2014-03-20,S000491,0.2755164733292407
2014-03-20,S000492,-0.37223426373351753
2014-03-20,S000493,0.6429767878529689
2014-03-20,S000494,-0.9243885844493991
2014-03-20,S000495,0.9286138576106299
2014-03-20,S000496,-0.06189132078536664
2014-03-20,S000497,-0.4693733851374941
2014-03-20,S000498,0.16888856781066208
2014-03-20,S000499,2.2241310987645813
2014-03-20,S000500,0.9081386297115082
2014-03-20,S000501,0.03249791499037483
2014-03-20,S000502,1.0190399544182018
2014-03-20,S000503,0.38719444955175875
2014-03-20,S000504,-0.3326768780704066
2014-03-20,S000505,0.3542779660292002
2014-03-20,S000506,-0.8285776796248591
2014-03-20,S000507,-0.021714426398737163
2014-03-20,S000508,0.15027809977951395
2014-03-20,S000509,-0.13181927675946564
2014-03-20,S000510,-1.4249450684509986
2014-03-20,S000511,-0.163767433633337
2014-03-20,S000512,0.9490936006054685
2014-03-20,S000513,-1.1001156538397776
2014-03-20,S000514,-0.7365520313934298
2014-03-20,S000515,2.317379753356997
2014-03-20,S000516,0.657670370343268
2014-03-20,S000517,-1.27580168450039
2014-03-20,S000518,-0.18371458460137235
2014-03-20,S000519,-0.15418881054463765
2014-03-20,S000520,-2.1579648607267083
2014-03-20,S000521,-0.007360933247410124
2014-03-20,S000522,0.6836721872761579
2014-03-20,S000523,-0.7415648557491882
2014-03-20,S000524,-0.3946638479689203
2014-03-20,S000525,1.2316855987128097
2014-03-20,S000526,-0.07396384171000381
2014-03-20,S000527,-0.4614825216241054
2014-03-20,S000528,2.1366106053426814
2014-03-20,S000529,0.5647189239144048
2014-03-20,S000530,0.7246724817842349
2014-03-20,S000531,-0.09031487544172065
2014-03-20,S000532,0.41909348062646457
2014-03-20,S000533,-0.13252177251821182
2014-03-20,S000534,-1.8113893063187365
2014-03-20,S000535,0.6855255315123846
2014-03-20,S000536,-1.2546203099382474
2014-03-20,S000537,-0.5527240719591536
2014-03-20,S000538,0.26598344431029286
2014-03-20,S000539,-0.6465067011378773
2014-03-20,S000540,1.4098562389665297
2014-03-20,S000541,-0.37738164588006123
2014-03-20,S000542,-1.1793299676964466
2014-03-20,S000543,1.812394942371323
2014-03-20,S000544,2.800512799004064
2014-03-20,S000545,-1.0135900172302899
2014-03-20,S000546,0.28520172502952784
2014-03-20,S000547,0.9052536175028602
2014-03-20,S000548,0.8752083484758401
2014-03-20,S000549,-1.4795808078118484
2014-03-20,S000550,0.1773365488695432
2014-03-20,S000551,-0.4717301654247251
2014-03-20,S000552,2.6640018201118965
2014-03-20,S000553,-0.45595041593292396
2014-03-20,S000554,0.5775252236717632
2014-03-20,S000555,0.2017831927422706
2014-03-20,S000556,-0.17300955833043383
2014-03-20,S000557,-0.09343403465140696
2014-03-20,S000558,-0.9197905832998459
2014-03-20,S000559,-0.5584757259057104
2014-03-20,S000560,0.7358782937779998
2014-03-20,S000561,0.19708332592970412
2014-03-20,S000562,1.1427952924860736
2014-03-20,S000563,0.9128034506595476
2014-03-20,S000564,0.5236332547268516
2014-03-20,S000565,1.0174479786562356
2014-03-20,S000566,-0.04280282621507475
2014-03-20,S000567,-0.6432538468916416
2014-03-20,S000568,-1.4770393882675235
2014-03-20,S000569,0.2636441890665349
2014-03-20,S000570,-0.6541223680197007
2014-03-20,S000571,0.7889509881458964
2014-03-20,S000572,-0.9861546657066256
2014-03-20,S000573,1.2236451731513882
2014-03-20,S000574,-0.9468587253846624
2014-03-20,S000575,0.4056158508907565
2014-03-20,S000576,-1.1918255389964685
2014-03-20,S000577,1.1553421585476018
2014-03-20,S000578,0.7201892845521055
2014-03-20,S000579,1.0544151399439745
2014-03-20,S000580,-0.49276218222736384
2014-03-20,S000581,0.6642646577769451
2014-03-20,S000582,-0.772187362985284
2014-03-20,S000583,0.5977086783261734
2014-03-20,S000584,1.3187101717011387
2014-03-20,S000585,-0.5224113630713204
2014-03-20,S000586,-0.7469218265899702
2014-03-20,S000587,0.35987631232635225
2014-03-20,S000588,-0.6164355251133482
2014-03-20,S000589,0.5119141277977544
2014-03-20,S000590,1.557340555434699
2014-03-20,S000591,-1.1137943675565
2014-03-20,S000592,0.46709349444419856
2014-03-20,S000593,-1.434430662092593
2014-03-20,S000594,0.8444939942251394
2014-03-20,S000595,0.1356897306399405
2014-03-20,S000596,0.702286143683723
2014-03-20,S000597,-1.9059466190592365
2014-03-20,S000598,-0.8867245904987997
2014-03-20,S000599,-1.5022777047466929
2014-03-20,S000600,0.06702709340759093
2014-03-20,S000601,-1.075012427527184
2014-03-20,S000602,-0.1670149086739508
2014-03-20,S000603,-1.0584047777261218
2014-03-20,S000604,-0.11915285525233933
2014-03-20,S000605,0.4790246299683167
2014-03-20,S000606,0.18703106544461792
2014-03-20,S000607,0.40073294783091556
2014-03-20,S000608,-0.4231115593631523
2014-03-20,S000609,1.4405135871046026
2014-03-20,S000610,-3.821404267838125
2014-03-20,S000611,1.304758902205782
2014-03-20,S000612,0.19637690893414103
2014-03-20,S000613,-0.6076602533729676
2014-03-20,S000614,-1.3098537411338635
2014-03-20,S000615,2.0677924414204476
2014-03-20,S000616,1.0348409569895125
2014-03-20,S000617,1.4731290395781005
2014-03-20,S000618,1.63340647006897
2014-03-20,S000619,-0.2359927818347846
2014-03-20,S000620,-0.10407621649077317
2014-03-20,S000621,-0.001113126968676402
2014-03-20,S000622,-0.20198593800820236
2014-03-20,S000623,-1.5856869459015914
2014-03-20,S000624,-1.2456391178430861
2014-03-20,S000625,-2.221075043074251
2014-03-20,S000626,0.9177551232535666
2014-03-20,S000627,0.8298355174841563
2014-03-20,S000628,-0.6250217097139344
2014-03-20,S000629,-0.01074291735784493
2014-03-20,S000630,0.801230779148297
2014-03-20,S000631,1.037747801944795
2014-03-20,S000632,1.1949933359691993
2014-03-20,S000633,-1.495886276236962
2014-03-20,S000634,-1.4024187936109194
2014-03-20,S000635,2.5506400068298976
2014-03-20,S000636,0.6725822970477547
2014-03-20,S000637,0.4283402250165024
2014-03-20,S000638,-0.8920138478317355
2014-03-20,S000639,0.7579313955656771
2014-03-20,S000640,-0.45143957883814106
2014-03-20,S000641,-0.43478450802355545
2014-03-20,S000642,1.0347066060647943
2014-03-20,S000643,0.6151470116584018
2014-03-20,S000644,-0.7737047077836218
2014-03-20,S000645,-0.8663672970385037
2014-03-20,S000646,-1.3896050011408354
2014-03-20,S000647,-0.1378616011576917
2014-03-20,S000648,-2.1011370161364478
2014-03-20,S000649,-0.7612693132277851
2014-03-20,S000650,-1.3335241778172644
2014-03-20,S000651,0.5231913300016984
2014-03-20,S000652,-1.8113233696087567
2014-03-20,S000653,-0.6251463902953835
2014-03-20,S000654,-0.7037502192908953
2014-03-20,S000655,1.6698902836641345
2014-03-20,S000656,-1.3051820071763853
2014-03-20,S000657,-0.9523423325624712
2014-03-20,S000658,0.9637742423266102
2014-03-20,S000659,-0.033436321327025106
2014-03-20,S000660,0.6184705434328926
2014-03-20,S000661,0.30819110260213584
2014-03-20,S000662,-1.3012774537665595
2014-03-20,S000663,0.6855303484310866
2014-03-20,S000664,-0.21392879785621713
2014-03-20,S000665,1.5635156871188007
2014-03-20,S000666,0.9333653362773979
2014-03-20,S000667,0.5596483818320507
2014-03-20,S000668,0.7858103880014962
2014-03-20,S000669,-0.14614715685529125
2014-03-20,S000670,-0.24173207594710466
2014-03-20,S000671,0.013459502588091705
2014-03-20,S000672,0.5292918144727432
2014-03-20,S000673,-0.3984279615503551
2014-03-20,S000674,-1.7609654524078395
2014-03-20,S000675,-0.6778732653186235
2014-03-20,S000676,-0.37016488677709625
2014-03-20,S000677,-0.006029835084729434
2014-03-20,S000678,-0.2063287252440306
2014-03-20,S000679,-0.37184030245418437
2014-03-20,S000680,1.2440784465398735
2014-03-20,S000681,0.6560690108400832
2014-03-20,S000682,-0.6051984049741611
2014-03-20,S000683,1.84271824803368
2014-03-20,S000684,0.19522348115335028
2014-03-20,S000685,-0.2085118068759244
2014-03-20,S000686,-0.6700264083511474
2014-03-20,S000687,-0.506610478386885
2014-03-20,S000688,-0.6598494387036042
2014-03-20,S000689,-0.20670463384275622
2014-03-20,S000690,1.6063668492854495
2014-03-20,S000691,-0.723954595433614
2014-03-20,S000692,0.6460879130344933
2014-03-20,S000693,-0.7281817313078784
2014-03-20,S000694,2.060739442546825
2014-03-20,S000695,-0.03022337379728903
2014-03-20,S000696,0.1197897827293501
2014-03-20,S000697,-1.2675678229832676
2014-03-20,S000698,2.0071032466861545
2014-03-20,S000699,-2.089091847214892
2014-03-20,S000700,0.713140568937955
2014-03-20,S000701,-0.5988093821576481
2014-03-20,S000702,-1.1284870751272775
2014-03-20,S000703,-0.20373809420768416
2014-03-20,S000704,-0.31183373443229007
2014-03-20,S000705,0.06049931899621959
2014-03-20,S000706,1.2179290379502163
2014-03-20,S000707,0.3065198188800599
2014-03-20,S000708,-1.0580197782003145
2014-03-20,S000709,0.5570633028548769
2014-03-20,S000710,-0.16895776754475272
2014-03-20,S000711,-1.3119233908013068
2014-03-20,S000712,0.43340627905437074
2014-03-20,S000713,-0.48586294357007587
2014-03-20,S000714,0.35767385806651775
2014-03-20,S000715,0.3038374141743116
2014-03-20,S000716,2.070245772145632
2014-03-20,S000717,0.3154282080448414
2014-03-20,S000718,1.0106039066964558
2014-03-20,S000719,-0.13552144605110436
2014-03-20,S000720,-1.4328160111454693
2014-03-20,S000721,-1.7619581953302057
2014-03-20,S000722,0.2749833017650457
2014-03-20,S000723,-0.48004841233903384
2014-03-20,S000724,0.3464897430128876
2014-03-20,S000725,-0.5011332700590754
2014-03-20,S000726,1.049136347088112
2014-03-20,S000727,0.6719040473240784
2014-03-20,S000728,-1.5502133940842115
2014-03-20,S000729,-0.07211762888117765
2014-03-20,S000730,0.6754098475820967
2014-03-20,S000731,0.9257803614909964
2014-03-20,S000732,1.0627648025856704
2014-03-20,S000733,-1.1682110581229561
2014-03-20,S000734,-0.31247869769650555
2014-03-20,S000735,1.8468202592472978
2014-03-20,S000736,-0.014805323426406478
2014-03-20,S000737,1.7950911894758306
2014-03-20,S000738,-0.4733275481346537
2014-03-20,S000739,-0.8013877967769114
2014-03-20,S000740,0.7828754609572228
2014-03-20,S000741,-0.6670876179351322
2014-03-20,S000742,-0.6791375660260673
2014-03-20,S000743,0.99825559923794
2014-03-20,S000744,-1.2506972002617953
2014-03-20,S000745,-0.30323495247572296
2014-03-20,S000746,0.023407131698296085
2014-03-20,S000747,0.576199084267155
2014-03-20,S000748,0.35302306296138825
2014-03-20,S000749,-0.6913359099487107
2014-03-20,S000750,-0.8201865793651025
2014-03-20,S000751,0.4029652635525727
2014-03-20,S000752,-1.2198108349392727
2014-03-20,S000753,0.34594463075746434
2014-03-20,S000754,1.3365804622137545
2014-03-20,S000755,-0.18737948066311558
2014-03-20,S000756,-0.9440811504959725
2014-03-20,S000757,1.22136377801391
2014-03-20,S000758,1.3537111723304216
2014-03-20,S000759,-0.6567401950154113
2014-03-20,S000760,0.23232197618177006
