end_date,stock_code,score
2014-08-20,S000006,-0.2810447855576496
2014-08-20,S000007,-0.5162055029662596
2014-08-20,S000008,0.6636612841029051
2014-08-20,S000009,-0.2920311307255598
2014-08-20,S000010,-0.09494695839338763
2014-08-20,S000011,-0.37172640905002446
2014-08-20,S000012,-1.2295329297933815
2014-08-20,S000013,0.1670535849417722
2014-08-20,S000014,0.718916158883197
2014-08-20,S000015,-0.2673584860097602
2014-08-20,S000016,-0.4140551321910452
2014-08-20,S000017,-0.827742247731501
2014-08-20,S000018,0.4744251686025888
2014-08-20,S000019,0.9255469625481068
2014-08-20,S000020,1.9267605667481644
2014-08-20,S000021,0.6516403474150989
2014-08-20,S000022,0.6711330458212887
2014-08-20,S000023,1.0236763539147982
2014-08-20,S000024,-0.34140379598663495
2014-08-20,S000025,0.30596508597715744
2014-08-20,S000026,0.7762128847363183
2014-08-20,S000027,-0.039492096325358717
2014-08-20,S000028,0.11967428044048244
2014-08-20,S000029,-1.3278878345049925
2014-08-20,S000030,-0.5458622514202522
2014-08-20,S000031,-1.2238784262689089
2014-08-20,S000032,-0.3264292050261011
2014-08-20,S000033,-1.016448392452231
2014-08-20,S000034,-0.8198530051159731
2014-08-20,S000035,-0.9782668291286136
2014-08-20,S000036,1.2683659009896753
2014-08-20,S000037,0.67207227961294
2014-08-20,S000038,-0.5904925895995727
2014-08-20,S000039,0.2128729165851716
2014-08-20,S000040,-1.1712838904033689
2014-08-20,S000041,0.7321458800158106
2014-08-20,S000042,-1.5961838802776158
2014-08-20,S000043,-0.7531464985011245
2014-08-20,S000044,-1.9376142113393215
2014-08-20,S000045,0.1673620242611913
2014-08-20,S000046,0.565929961806047
2014-08-20,S000047,0.20293194312507185
2014-08-20,S000048,-1.1317436386090027
2014-08-20,S000049,-1.7683047431551229
2014-08-20,S000050,1.242226294980722
2014-08-20,S000051,-0.26956824884691905
2014-08-20,S000052,-0.1622478296339911
2014-08-20,S000053,0.05624310708941681
2014-08-20,S000054,0.6258875346977966
2014-08-20,S000055,-0.23780477225792068
2014-08-20,S000056,-0.6428745362421785
2014-08-20,S000057,0.41582258622501955
2014-08-20,S000058,-0.16801937467495592
2014-08-20,S000059,0.6293630877074794
2014-08-20,S000060,-0.21644589445549647
2014-08-20,S000061,-0.9104254549721408
2014-08-20,S000062,1.4265723816228864
2014-08-20,S000063,-0.4924182233677036
2014-08-20,S000064,-1.071992592156688
2014-08-20,S000065,-0.19751072680231085
2014-08-20,S000066,-0.6243834107388344
2014-08-20,S000067,-2.053769734259509
2014-08-20,S000068,0.24905493231778963
2014-08-20,S000069,0.5875106989519603
2014-08-20,S000070,0.30445008594405076
2014-08-20,S000071,-1.5599590703147703
2014-08-20,S000072,-0.5701581657894325
2014-08-20,S000073,-0.19031383012725495
2014-08-20,S000074,1.0903794170893955
2014-08-20,S000075,-0.0427833161956504
2014-08-20,S000076,-0.2359909678486966
2014-08-20,S000077,0.994124885359676
2014-08-20,S000078,1.6151976038309441
2014-08-20,S000079,1.6453357472651586
2014-08-20,S000080,-1.3795852735268443
2014-08-20,S000081,-0.5074654808765827
2014-08-20,S000082,-0.01974743624373609
2014-08-20,S000083,-0.15496794943806172
2014-08-20,S000084,2.036209421965
2014-08-20,S000085,0.2238180901326838
2014-08-20,S000086,-0.6392928243876524
2014-08-20,S000087,-0.07273622674661062
2014-08-20,S000088,0.34748352316169384
2014-08-20,S000089,0.37201301173104817
2014-08-20,S000090,-0.7547838024796241
2014-08-20,S000091,-0.19856551153138136
2014-08-20,S000092,-0.5999088332229576
2014-08-20,S000093,-0.34920360003855055
2014-08-20,S000094,-0.7763020916139806
2014-08-20,S000095,-1.5111984623364534
2014-08-20,S000096,0.3794834207865763
2014-08-20,S000097,0.9078242832529548
2014-08-20,S000098,-1.3843288687659212
2014-08-20,S000099,-0.3073162904103648
2014-08-20,S000100,-1.2432533975705122
2014-08-20,S000101,-0.3509132622491563
2014-08-20,S000102,0.8993698824162469
2014-08-20,S000103,0.10426867349971031
2014-08-20,S000104,-2.069631055689169
2014-08-20,S000105,1.5560474354481357
2014-08-20,S000106,-0.7754698892290899
2014-08-20,S000107,-1.2549725717156643
2014-08-20,S000108,-1.3084885030732643
2014-08-20,S000109,-1.1071661754366093
2014-08-20,S000110,1.3588649432967121
2014-08-20,S000111,0.7563100528727954
2014-08-20,S000112,-0.1198161874191654
2014-08-20,S000113,1.1692048822250285
2014-08-20,S000114,0.2808124622154507
2014-08-20,S000115,1.1541576054680542
2014-08-20,S000116,0.2784962334758444
2014-08-20,S000117,0.22534458633551885
2014-08-20,S000118,-0.11750391400373893
2014-08-20,S000119,-0.16851189524027146
2014-08-20,S000120,1.448216520354984
2014-08-20,S000121,0.2537962870524987
2014-08-20,S000122,-0.8896336619440702
2014-08-20,S000123,-0.26315306531937355
2014-08-20,S000124,-1.9638395957369565
2014-08-20,S000125,-0.3517961698792701
2014-08-20,S000126,2.178723770862293
2014-08-20,S000127,0.705824179009902
2014-08-20,S000128,-1.974732584211001
2014-08-20,S000129,0.34782057240152436
2014-08-20,S000130,1.7520873013828249
2014-08-20,S000131,0.896777297688387
2014-08-20,S000132,0.075709819876007
2014-08-20,S000133,-1.416115099950489
2014-08-20,S000134,0.7569110080895807
2014-08-20,S000135,1.1547532331729027
2014-08-20,S000136,-0.6345637478512163
2014-08-20,S000137,-0.9695633497910422
2014-08-20,S000138,-0.17843954959081976
2014-08-20,S000139,0.712139848935203
2014-08-20,S000140,-0.30009516255057817
2014-08-20,S000141,0.3978930411388291
2014-08-20,S000142,-0.7179582096816234
2014-08-20,S000143,0.17588701581074487
2014-08-20,S000144,-0.006781444621575641
2014-08-20,S000145,0.32474907339489356
2014-08-20,S000146,-0.6199514296451883
2014-08-20,S000147,1.912028502588268
2014-08-20,S000148,-0.15767746083748874
2014-08-20,S000149,-0.8654608257371836
2014-08-20,S000150,-1.3893513623452776
2014-08-20,S000151,0.36960632304704855
2014-08-20,S000152,0.5712542492684967
2014-08-20,S000153,1.6188588994411977
2014-08-20,S000154,0.03290062181787944
2014-08-20,S000155,0.1450810233015037
2014-08-20,S000156,-1.6531850680507079
2014-08-20,S000157,0.8444507276255069
2014-08-20,S000158,-1.0929640413652821
2014-08-20,S000159,0.020027253940390483
2014-08-20,S000160,0.3263120901672034
2014-08-20,S000161,0.5216529332038007
2014-08-20,S000162,-1.0453774049183173
2014-08-20,S000163,0.0015755465604723878
2014-08-20,S000164,0.4283663322230116
2014-08-20,S000165,0.706430355289593
2014-08-20,S000166,-1.061833818837056
2014-08-20,S000167,1.0923296002171627
2014-08-20,S000168,-0.4133892862360616
2014-08-20,S000169,-0.5800038474422975
2014-08-20,S000170,-0.5362034185879724
2014-08-20,S000171,2.8939463428989587
2014-08-20,S000172,-1.3792206222132581
2014-08-20,S000173,1.3987185177787431
2014-08-20,S000174,0.7919646495986535
2014-08-20,S000175,1.1843222570634686
2014-08-20,S000176,0.3566966828305269
2014-08-20,S000177,0.9767698298640863
2014-08-20,S000178,-3.3241784590351613
2014-08-20,S000179,0.6328868699377438
2014-08-20,S000180,-0.404330993960215
2014-08-20,S000181,1.208653379695554
2014-08-20,S000182,1.7537060381606497
2014-08-20,S000183,-0.7366329394904859
2014-08-20,S000184,-0.07925844663709945
2014-08-20,S000185,1.763474829455799
2014-08-20,S000186,-0.31683837594136244
2014-08-20,S000187,1.045437507265027
2014-08-20,S000188,-0.40810106670814766
2014-08-20,S000189,1.227207119775146
2014-08-20,S000190,0.8025073871227161
2014-08-20,S000191,-0.20031318805515247
2014-08-20,S000192,-0.09468524025598321
2014-08-20,S000193,-0.2171407289452214
2014-08-20,S000194,-0.09395973886924391
2014-08-20,S000195,1.9535681570882604
2014-08-20,S000196,0.20788473530761836
2014-08-20,S000197,-1.6293948617438643
2014-08-20,S000198,0.9896781105498683
2014-08-20,S000199,-0.34176242155946673
2014-08-20,S000200,-0.8763371165163799
2014-08-20,S000201,1.0474662940496824
2014-08-20,S000202,0.4036984005407138
2014-08-20,S000203,0.5152642035077215
2014-08-20,S000204,1.0910327752590168
2014-08-20,S000205,-0.6100131599629286
2014-08-20,S000206,0.772748700358685
2014-08-20,S000207,0.115971120742222
2014-08-20,S000208,0.13409473125018126
2014-08-20,S000209,1.4912896809491183
2014-08-20,S000210,-0.16856449977959986
2014-08-20,S000211,-0.9307527513306498
2014-08-20,S000212,0.005719566792592799
2014-08-20,S000213,-0.35836000225650655
2014-08-20,S000214,0.289935020383626
2014-08-20,S000215,0.5754557195243405
2014-08-20,S000216,-0.428393110292808
2014-08-20,S000217,0.9105386372177084
2014-08-20,S000218,0.0633941814484274
2014-08-20,S000219,0.6341453389017522
2014-08-20,S000220,-0.9061201388273158
2014-08-20,S000221,1.8374669024713217
2014-08-20,S000222,-0.2543321540378827
2014-08-20,S000223,-1.6536533800370319
2014-08-20,S000224,0.18749783962611677
2014-08-20,S000225,-1.3094386002083405
2014-08-20,S000226,0.4424141733289839
2014-08-20,S000227,-0.8838344327089676
2014-08-20,S000228,-1.3894837044532309
2014-08-20,S000229,0.18275987285230716
2014-08-20,S000230,-0.07175828257962147
2014-08-20,S000231,0.07841672998146133
2014-08-20,S000232,2.0577461124184873
2014-08-20,S000233,-0.542617824798062
2014-08-20,S000234,0.6728126461920892
2014-08-20,S000235,0.8661668245903494
2014-08-20,S000236,-1.7437079070352721
2014-08-20,S000237,-0.03600766739844831
2014-08-20,S000238,-0.1650746237938002
2014-08-20,S000239,0.7433107146800337
2014-08-20,S000240,1.2717883983032199
2014-08-20,S000241,-2.189399011881818
2014-08-20,S000242,0.4600299261586913
2014-08-20,S000243,1.309288668023085
2014-08-20,S000244,1.8515240677872131
2014-08-20,S000245,0.5682593634969608
2014-08-20,S000246,0.3448716837794511
2014-08-20,S000247,1.6806848644826409
2014-08-20,S000248,0.11217573653146437
2014-08-20,S000249,1.166063127021841
2014-08-20,S000250,0.9960151888434313
2014-08-20,S000251,-0.4677836832815353
2014-08-20,S000252,-1.4666670991738076
2014-08-20,S000253,0.3386238250813158
2014-08-20,S000254,-1.1341237880309845
2014-08-20,S000255,-0.8580131282298631
2014-08-20,S000256,-0.15839404142335153
2014-08-20,S000257,-0.6368544835253911
2014-08-20,S000258,1.0903264592398654
2014-08-20,S000259,1.0966497138998819
2014-08-20,S000260,0.6667783500035857
2014-08-20,S000261,-0.04810592128002723
2014-08-20,S000262,-0.8463111348797612
2014-08-20,S000263,-0.8931536574179063
2014-08-20,S000264,-0.015486558918499828
2014-08-20,S000265,-0.603678741172259
2014-08-20,S000266,2.666622701746913
2014-08-20,S000267,-0.5720946941197855
2014-08-20,S000268,-1.0613460413212297
2014-08-20,S000269,-1.854840928489157
2014-08-20,S000270,-0.24319706361847215
2014-08-20,S000271,-0.991358366715144
2014-08-20,S000272,-1.2731007330393322
2014-08-20,S000273,-0.21256895574944076
2014-08-20,S000274,1.679555137319104
2014-08-20,S000275,-2.0327054292710796
2014-08-20,S000276,0.48580247462126286
2014-08-20,S000277,0.6041728182793864
2014-08-20,S000278,-1.1253384230017194
2014-08-20,S000279,-1.9012911593769561
2014-08-20,S000280,1.2909336200677703
2014-08-20,S000281,1.0940498834151309
2014-08-20,S000282,-1.6833784410320265
2014-08-20,S000283,0.03629770245860152
2014-08-20,S000284,-1.6329186205597892
2014-08-20,S000285,0.32191505147577354
2014-08-20,S000286,0.983029978751042
2014-08-20,S000287,0.059472519813381655
2014-08-20,S000288,-0.3934319421935966
2014-08-20,S000289,-0.7282723221810432
2014-08-20,S000290,0.6163389219378982
2014-08-20,S000291,-0.674887489821257
2014-08-20,S000292,1.5653223742572633
2014-08-20,S000293,0.975803135124981
2014-08-20,S000294,0.1589674739219027
2014-08-20,S000295,-2.3226863697494267
2014-08-20,S000296,2.479135889736417
2014-08-20,S000297,0.7504996032696093
2014-08-20,S000298,0.00766870809690455
2014-08-20,S000299,-1.342950683435593
2014-08-20,S000300,-0.5800707109511231
2014-08-20,S000301,-1.1001654730598274
2014-08-20,S000302,0.3785293883615687
2014-08-20,S000303,-0.8970106136999736
2014-08-20,S000304,-0.0823487362109773
2014-08-20,S000305,-0.5040074445112818
2014-08-20,S000306,-0.9633862845034021
2014-08-20,S000307,-1.4857776410877763
2014-08-20,S000308,0.3787793918589559
2014-08-20,S000309,-1.4195053830193278
2014-08-20,S000310,-1.5275608949504278
2014-08-20,S000311,-0.08898095401788761
2014-08-20,S000312,-0.25959374901698834
2014-08-20,S000313,-0.5053418928836931
2014-08-20,S000314,-0.49322725858904193
2014-08-20,S000315,0.7220855592972169
2014-08-20,S000316,0.0672360426649092
2014-08-20,S000317,-1.300670444830248
2014-08-20,S000318,1.6372961689248142
2014-08-20,S000319,0.263969596796327
2014-08-20,S000320,0.2904803261680648
2014-08-20,S000321,0.5455076533388141
2014-08-20,S000322,2.4802644989065823
2014-08-20,S000323,1.9781634309764136
2014-08-20,S000324,0.5654280016203223
2014-08-20,S000325,-0.5478508167998531
2014-08-20,S000326,-0.27633113107909857
2014-08-20,S000327,0.6935561152803205
2014-08-20,S000328,0.9907087141126771
2014-08-20,S000329,-1.0759012637962495
2014-08-20,S000330,-1.9587352449330144
2014-08-20,S000331,0.5076855235868186
2014-08-20,S000332,-0.8226516400969848
2014-08-20,S000333,-0.518381007641012
2014-08-20,S000334,0.45009886882152966
2014-08-20,S000335,0.019758417531286807
2014-08-20,S000336,0.051240495813464876
2014-08-20,S000337,0.30326491786921955
2014-08-20,S000338,0.6977415740583858
2014-08-20,S000339,-1.0326311968870994
2014-08-20,S000340,-1.4986422262748134
2014-08-20,S000341,0.6377371079591262
2014-08-20,S000342,0.4578156921893043
2014-08-20,S000343,-0.027453031861863667
2014-08-20,S000344,0.08365918649403024
2014-08-20,S000345,-1.3779279231561679
2014-08-20,S000346,0.10626288628473779
2014-08-20,S000347,0.2230066153830766
2014-08-20,S000348,-1.0061728315409995
2014-08-20,S000349,-0.09407269575326883
2014-08-20,S000350,0.2808895482607377
2014-08-20,S000351,1.7081531760788864
2014-08-20,S000352,0.16683392013517717
2014-08-20,S000353,1.0782681019657239
2014-08-20,S000354,-0.7102318819611974
2014-08-20,S000355,0.4631893406167507
2014-08-20,S000356,0.18476710834703108
2014-08-20,S000357,0.4939880689539518
2014-08-20,S000358,-0.29000920198457925
2014-08-20,S000359,-0.6428700330894137
2014-08-20,S000360,2.534705464433001
2014-08-20,S000361,0.7432914683638953
2014-08-20,S000362,-0.07769557178615547
2014-08-20,S000363,-0.6100652453809696
2014-08-20,S000364,1.0377605686918152
2014-08-20,S000365,-0.36279745646567646
2014-08-20,S000366,-1.7102841601152743
2014-08-20,S000367,-0.31743637784087225
2014-08-20,S000368,-0.3042010697000196
2014-08-20,S000369,0.6777208033867965
2014-08-20,S000370,0.8336835420069582
2014-08-20,S000371,-0.36775753669661226
2014-08-20,S000372,-0.42703198496521383
2014-08-20,S000373,-0.22861260550464835
2014-08-20,S000374,0.43726841084409496
2014-08-20,S000375,0.3181736051327701
2014-08-20,S000376,1.4642152755651159
2014-08-20,S000377,-0.1059001558477335
2014-08-20,S000378,0.31165072277600137
2014-08-20,S000379,1.328329640462102
2014-08-20,S000380,-0.5277440547651162
2014-08-20,S000381,-0.35112036175039507
2014-08-20,S000382,1.377925615441864
2014-08-20,S000383,0.11952202186256944
2014-08-20,S000384,0.3211258635364496
2014-08-20,S000385,-1.1991595259453018
2014-08-20,S000386,-0.31206491535067016
2014-08-20,S000387,-0.30222774877736
2014-08-20,S000388,0.9634986540087925
2014-08-20,S000389,-0.2850091295986143
2014-08-20,S000390,0.5945455477804638
2014-08-20,S000391,1.130931508687885
2014-08-20,S000392,0.07641546137980613
2014-08-20,S000393,-2.4185547040437587
2014-08-20,S000394,0.934850391777458
2014-08-20,S000395,1.5217667472980123
2014-08-20,S000396,-0.1089687648682625
2014-08-20,S000397,0.12579358531376036
2014-08-20,S000398,-1.3265847921380978
2014-08-20,S000399,0.5165316211719373
2014-08-20,S000400,-0.6697126317542098
2014-08-20,S000401,-0.1469302798775802
2014-08-20,S000402,1.3202396169627455
2014-08-20,S000403,1.1436644248626158
2014-08-20,S000404,-1.455553039768561
2014-08-20,S000405,0.8824227281590729
2014-08-20,S000406,-1.2040471770849437
2014-08-20,S000407,0.7448084015534302
2014-08-20,S000408,-0.3990120621751017
2014-08-20,S000409,0.17585247943524815
2014-08-20,S000410,1.0176561274548002
2014-08-20,S000411,-0.23205078651671363
2014-08-20,S000412,0.8249303204567479
2014-08-20,S000413,2.7300469121141946
2014-08-20,S000414,0.5252487155994773
2014-08-20,S000415,-1.2460080062349461
2014-08-20,S000416,0.7290188031896949
2014-08-20,S000417,-1.8633195755655152
2014-08-20,S000418,2.722133030433267
2014-08-20,S000419,-0.8699825973947886
2014-08-20,S000420,0.02263514695406614
2014-08-20,S000421,0.2533733044184848
2014-08-20,S000422,-0.8780415283265127
2014-08-20,S000423,1.059115543000421
2014-08-20,S000424,-0.41991885615500674
2014-08-20,S000425,-0.8766695721920943
2014-08-20,S000426,0.24559523977795744
2014-08-20,S000427,-0.043294002526700494
2014-08-20,S000428,-0.598301127075144
2014-08-20,S000429,0.23206839251414946
2014-08-20,S000430,2.219578453688151
2014-08-20,S000431,-0.09734495546668022
2014-08-20,S000432,-0.19815560536277343
2014-08-20,S000433,-0.43306959925353206
2014-08-20,S000434,0.04067956267425555
2014-08-20,S000435,1.2141073862324356
2014-08-20,S000436,0.11630872893857122
2014-08-20,S000437,-1.0412966260115784
2014-08-20,S000438,0.2563283907839473
2014-08-20,S000439,0.16990064731669186
2014-08-20,S000440,-1.9585585418308389
2014-08-20,S000441,0.9394197227042124
2014-08-20,S000442,0.7178233039833081
2014-08-20,S000443,2.6871892766495007
2014-08-20,S000444,-0.7083879439407699
2014-08-20,S000445,-1.1877724598915655
2014-08-20,S000446,0.23283391146966928
2014-08-20,S000447,0.20223169414792005
2014-08-20,S000448,-0.342108359905224
2014-08-20,S000449,1.2004752947009305
2014-08-20,S000450,-0.8206140049788013
2014-08-20,S000451,-0.32401243822993264
2014-08-20,S000452,-0.7585760974770036
2014-08-20,S000453,-0.18196511224372
2014-08-20,S000454,1.1887413964153486
2014-08-20,S000455,-0.9111602377874531
