end_date,stock_code,score
2014-03-12,S000781,0.2853035088088515
2014-03-12,S000782,1.4276955571373577
2014-03-12,S000783,1.1251621284423785
2014-03-12,S000784,-1.0375958950637238
2014-03-12,S000785,0.025823124495162674
2014-03-12,S000786,-0.40120004173838153
2014-03-12,S000787,0.17353634444612293
2014-03-12,S000788,0.8103932705609724
2014-03-12,S000789,0.2999728260906447
2014-03-12,S000790,-0.677166613195225
2014-03-12,S000791,1.7707415893914833
2014-03-12,S000792,2.261215124815958
2014-03-12,S000793,-0.11339749552331131
2014-03-12,S000794,0.8749263926790072
2014-03-12,S000795,-0.16860315276977852
2014-03-12,S000796,-0.27378528720064566
2014-03-12,S000797,-0.03227292961981095
2014-03-12,S000798,-0.38287930358484107
2014-03-12,S000799,1.8331598039906725
2014-03-12,S000800,0.4893858623401641
2014-03-12,S000801,0.980129981612158
2014-03-12,S000802,-0.5123885683341166
2014-03-12,S000803,0.16670322942996818
2014-03-12,S000804,0.8082134995732912
2014-03-12,S000805,1.502579760932425
2014-03-12,S000806,-0.350502788319395
2014-03-12,S000807,0.17085955169427694
2014-03-12,S000808,-0.7914277827401062
2014-03-12,S000809,-2.7767557073553877
2014-03-12,S000810,1.011323261358496
2014-03-12,S000811,0.2808149248656579
2014-03-12,S000812,-0.8143469911395823
2014-03-12,S000813,0.6006909040630831
2014-03-12,S000814,1.473250353714365
2014-03-12,S000815,0.21019800090347807
2014-03-12,S000816,-0.07451006250167252
2014-03-12,S000817,-0.14616397610055043
2014-03-12,S000818,-2.3634267513884653
2014-03-12,S000819,0.5811790096239308
2014-03-12,S000820,-0.5261345811350563
2014-03-12,S000821,-2.296262163319276
2014-03-12,S000822,-0.11962992883612113
2014-03-12,S000823,0.5715146956197266
2014-03-12,S000824,-0.40714987465919067
2014-03-12,S000825,0.4901132365339011
2014-03-12,S000826,3.196358327792244
2014-03-12,S000827,0.16048442199534368
2014-03-12,S000828,0.5319676814539815
2014-03-12,S000829,0.8351637248750492
2014-03-12,S000830,0.7406255006309157
2014-03-12,S000831,-0.7056190719401353
2014-03-12,S000832,-0.8884590497589543
2014-03-12,S000833,2.089864000725309
2014-03-12,S000834,-0.1534759759023672
2014-03-12,S000835,-1.0794688805171075
2014-03-12,S000836,-0.8276133699372656
2014-03-12,S000837,0.5116850693165023
2014-03-12,S000838,0.5399286367490634
2014-03-12,S000839,-0.8320596288159672
2014-03-12,S000840,1.761706282646129
2014-03-12,S000841,-0.5401690474175607
2014-03-12,S000842,0.6108694448259939
2014-03-12,S000843,-0.8547463538759118
2014-03-12,S000844,0.4534311367681597
2014-03-12,S000845,-0.08106708538041539
2014-03-12,S000846,-1.3741701598155815
2014-03-12,S000847,-1.0408437574938023
2014-03-12,S000848,-1.7591310450082573
2014-03-12,S000849,0.4598470484346734
2014-03-12,S000850,-0.12160118760462446
2014-03-12,S000851,-0.03165616154430571
2014-03-12,S000852,-0.5304741246441632
2014-03-12,S000853,-1.592889645409036
2014-03-12,S000854,0.28334745974396636
2014-03-12,S000855,0.172901388932729
2014-03-12,S000856,0.6339358105576955
2014-03-12,S000857,1.8825799468310858
2014-03-12,S000858,-0.15687751993735463
2014-03-12,S000859,0.37488971278320765
2014-03-12,S000860,-0.42350656808345494
2014-03-12,S000861,0.284242571603003
2014-03-12,S000862,-1.1249412634515932
2014-03-12,S000863,0.13892940442799329
2014-03-12,S000864,0.9042538826913024
2014-03-12,S000865,-1.4055313922229935
2014-03-12,S000866,0.18674756389350788
2014-03-12,S000867,-1.1955929538507393
2014-03-12,S000868,0.5696208507149202
2014-03-12,S000869,2.667269351940985
2014-03-12,S000870,0.3261395367464253
2014-03-12,S000871,-1.2725434853789157
2014-03-12,S000872,-0.5964765950183122
2014-03-12,S000873,-0.6809623112497292
2014-03-12,S000874,0.651167331329544
2014-03-12,S000875,0.7950826075128288
2014-03-12,S000876,2.3147132931755787
2014-03-12,S000877,0.520501153955436
2014-03-12,S000878,-1.2007466486543192
2014-03-12,S000879,0.8640747362756013
2014-03-12,S000880,-1.3851955086910779
2014-03-12,S000881,-0.8735136910547308
2014-03-12,S000882,0.43905163679098347
2014-03-12,S000883,0.6736898816468477
2014-03-12,S000884,-0.7489027047776491
2014-03-12,S000885,-0.5235008799840464
2014-03-12,S000886,-0.8807191957289451
2014-03-12,S000887,-0.14348994336459092
2014-03-12,S000888,0.4557874674795039
2014-03-12,S000889,0.33787018484170683
2014-03-12,S000890,-1.7355209465114259
2014-03-12,S000891,-0.6333434591251773
2014-03-12,S000892,-1.1934800927726255
2014-03-12,S000893,-0.04010393655089321
2014-03-12,S000894,1.9958087699216993
2014-03-12,S000895,-0.5854480895454798
2014-03-12,S000896,-0.401413864772281
2014-03-12,S000897,-0.37242166773835667
2014-03-12,S000898,2.8823903215472226
2014-03-12,S000899,2.114312434869714
2014-03-12,S000900,1.240156445957043
2014-03-12,S000901,-0.09563010082608632
2014-03-12,S000902,0.7701331115070938
2014-03-12,S000903,-0.8335188776185248
2014-03-12,S000904,-1.4071088910661695
2014-03-12,S000905,-1.4920957303145266
2014-03-12,S000906,0.006980367002112795
2014-03-12,S000907,-0.048273150071964296
2014-03-12,S000908,0.029146520819755127
2014-03-12,S000909,-0.3234178553989338
2014-03-12,S000910,1.0922908308556805
2014-03-12,S000911,-0.5181673254675925
2014-03-12,S000912,-0.23951329922641149
2014-03-12,S000913,0.0632910928655144
2014-03-12,S000914,1.3105984987449215
2014-03-12,S000915,-1.986077416147614
2014-03-12,S000916,2.533590506536779
2014-03-12,S000917,0.5286795080201894
2014-03-12,S000918,0.26805985587007586
2014-03-12,S000919,-0.4528080406023188
2014-03-12,S000920,-1.5181552924496
2014-03-12,S000921,0.4334469536862989
2014-03-12,S000922,-2.1268893254315295
2014-03-12,S000923,0.19423672623827368
2014-03-12,S000924,2.7154307352619766
2014-03-12,S000925,-0.8456176312624555
2014-03-12,S000926,0.9769175525555582
2014-03-12,S000927,-0.6660433669779428
2014-03-12,S000928,0.39803189830510005
2014-03-12,S000929,-0.18601176702090935
2014-03-12,S000930,-0.7147376274360135
2014-03-12,S000931,-0.9810873008459444
2014-03-12,S000932,-1.2097192289418863
2014-03-12,S000933,-0.37836622431083766
2014-03-12,S000934,0.4491744139225526
2014-03-12,S000935,0.4000952696079097
2014-03-12,S000936,0.4918069933737885
2014-03-12,S000937,0.19064494746336444
2014-03-12,S000938,0.08545470133371384
2014-03-12,S000939,1.4486981644634658
2014-03-12,S000940,-1.4768415547564293
2014-03-12,S000941,-1.9137536716229573
2014-03-12,S000942,-0.2356132121406562
2014-03-12,S000943,-1.046671676876436
2014-03-12,S000944,0.6034462719198145
2014-03-12,S000945,-1.199736551270787
2014-03-12,S000946,-0.01370190416049119
2014-03-12,S000947,-0.7839236963814911
2014-03-12,S000948,-0.6225594023357901
2014-03-12,S000949,0.435135222843742
2014-03-12,S000950,-0.40721865703481047
2014-03-12,S000951,1.3325487464751216
2014-03-12,S000952,-1.9259638031103699
2014-03-12,S000953,-0.42239123984096194
2014-03-12,S000954,0.5963396267383856
2014-03-12,S000955,0.8845419014486409
2014-03-12,S000956,0.25209180691345534
2014-03-12,S000957,-0.8100288810611797
2014-03-12,S000958,-0.3508920874785818
2014-03-12,S000959,-1.2473138744240142
2014-03-12,S000960,1.3058629275826994
2014-03-12,S000961,-0.7467619368572799
2014-03-12,S000962,0.2599910809388135
2014-03-12,S000963,-0.3869988935852378
2014-03-12,S000964,0.9807513041766156
2014-03-12,S000965,0.43217451485844116
2014-03-12,S000966,-0.01137614277708566
2014-03-12,S000967,1.7861855263226674
2014-03-12,S000968,0.3358615429254616
2014-03-12,S000969,1.3577740105809304
2014-03-12,S000970,1.3982743123151202
2014-03-12,S000971,-1.846572464117141
2014-03-12,S000972,0.41856654528416376
2014-03-12,S000973,-0.06016081504383564
2014-03-12,S000974,-0.5055760977858604
2014-03-12,S000975,3.14691255285558
2014-03-12,S000976,0.17915028291566498
2014-03-12,S000977,-1.1969451384815415
2014-03-12,S000978,1.0999851566032823
2014-03-12,S000979,0.3603311007486265
2014-03-12,S000980,-0.3601243772816927
2014-03-12,S000981,-0.5912967671040078
2014-03-12,S000982,0.05222529184811845
2014-03-12,S000983,-1.1610433775580076
2014-03-12,S000984,-0.998774947083086
2014-03-12,S000985,0.014660379440804144
2014-03-12,S000986,-1.1387325947799125
2014-03-12,S000987,-1.1433641883576846
2014-03-12,S000988,-1.380862722158809
2014-03-12,S000989,0.014675332784604356
2014-03-12,S000990,0.17555461497387528
2014-03-12,S000991,-0.9055669284556755
2014-03-12,S000992,1.6584855472543074
2014-03-12,S000993,-1.2666343949777081
2014-03-12,S000994,1.2243886901007182
2014-03-12,S000995,1.1242374144695328
2014-03-12,S000996,0.3981078325295481
2014-03-12,S000997,0.8671162297642161
2014-03-12,S000998,0.899969989524656
2014-03-12,S000999,0.34616721950417645
2014-03-13,S000000,0.25079343276449656
2014-03-13,S000001,1.106736468038839
2014-03-13,S000002,-1.3105475749994873
2014-03-13,S000003,-0.05167513707236551
2014-03-13,S000004,1.491220357917013
2014-03-13,S000005,1.6650229919360022
2014-03-13,S000006,1.2733184804932496
2014-03-13,S000007,0.10112604110710048
2014-03-13,S000008,-0.7503650005859439
2014-03-13,S000009,1.8184601611495863
2014-03-13,S000010,-0.4489124635856529
2014-03-13,S000011,2.046084675739022
2014-03-13,S000012,1.1911648419105674
2014-03-13,S000013,1.475505325770774
2014-03-13,S000014,-0.39584839866700094
2014-03-13,S000015,1.3977178212839272
2014-03-13,S000016,-0.10332271646192462
2014-03-13,S000017,-1.058957521378881
2014-03-13,S000018,-2.8884553295872686
2014-03-13,S000019,0.9469209394718789
2014-03-13,S000020,0.5670459570415384
2014-03-13,S000021,-1.0678560195442788
2014-03-13,S000022,1.2663206207008242
2014-03-13,S000023,0.46556606840937836
2014-03-13,S000024,2.1884493017796007
2014-03-13,S000025,1.6434504539647594
2014-03-13,S000026,0.17277739466576109
2014-03-13,S000027,-0.07465595384888411
2014-03-13,S000028,-0.4816050697247285
2014-03-13,S000029,0.2081722496562413
2014-03-13,S000030,0.5965008728612585
2014-03-13,S000031,0.7641547749344726
2014-03-13,S000032,-0.9742876087465878
2014-03-13,S000033,-0.22405335352344402
2014-03-13,S000034,0.5084890294945534
2014-03-13,S000035,-0.748362587200788
2014-03-13,S000036,-0.5326762286942222
2014-03-13,S000037,-0.7593135218050432
2014-03-13,S000038,0.4385768567544305
2014-03-13,S000039,1.8739315132411913
2014-03-13,S000040,0.9159036432575156
2014-03-13,S000041,1.535920263609561
2014-03-13,S000042,0.8665950959000025
2014-03-13,S000043,0.19545534516951787
2014-03-13,S000044,-0.01576983918034462
2014-03-13,S000045,2.4366040470549213
2014-03-13,S000046,-0.5718195740669775
2014-03-13,S000047,-1.4648684090913637
2014-03-13,S000048,-0.29124607850432005
2014-03-13,S000049,0.8087074006115451
2014-03-13,S000050,1.7050466161239315
2014-03-13,S000051,0.22831948333105
2014-03-13,S000052,-0.23429184044704757
2014-03-13,S000053,-1.0216078434286877
2014-03-13,S000054,0.760731510738047
2014-03-13,S000055,0.7096593685514765
2014-03-13,S000056,-0.7156863099753835
2014-03-13,S000057,-0.6707940161293153
2014-03-13,S000058,0.0018516080294440854
2014-03-13,S000059,-0.23589933508913294
2014-03-13,S000060,-0.08894653430444661
2014-03-13,S000061,0.3984328875060767
2014-03-13,S000062,-0.7768671452159331
2014-03-13,S000063,1.5285997772818267
2014-03-13,S000064,-1.0739419194732072
2014-03-13,S000065,0.17355965278909555
2014-03-13,S000066,-0.6633610202740597
2014-03-13,S000067,0.06944115683594261
2014-03-13,S000068,-2.133463325695135
2014-03-13,S000069,-1.4552253457244955
2014-03-13,S000070,-0.6761939011307598
2014-03-13,S000071,-1.853320231211178
2014-03-13,S000072,0.3628076996195437
2014-03-13,S000073,-0.9218911371435264
2014-03-13,S000074,-0.09959955713995423
2014-03-13,S000075,0.11232838950110208
2014-03-13,S000076,-1.084544628512359
2014-03-13,S000077,0.39093980043578425
2014-03-13,S000078,-0.5628830265835244
2014-03-13,S000079,0.45375428106064314
2014-03-13,S000080,0.31300388124449485
2014-03-13,S000081,1.6862530836693708
2014-03-13,S000082,0.22288341390345504
2014-03-13,S000083,0.07025485960774953
2014-03-13,S000084,-0.47244100424507723
2014-03-13,S000085,0.9239137191474017
2014-03-13,S000086,-0.009151742693037836
2014-03-13,S000087,0.753559944538014
2014-03-13,S000088,-1.3210941883295244
2014-03-13,S000089,1.4525205960212215
2014-03-13,S000090,1.5546357222896072
2014-03-13,S000091,-1.232298919173162
2014-03-13,S000092,1.2217707224475425
2014-03-13,S000093,-0.7170115033542658
2014-03-13,S000094,0.6990692510505336
2014-03-13,S000095,-1.4338778220406774
2014-03-13,S000096,-0.12828177421941753
2014-03-13,S000097,0.7484253806508877
2014-03-13,S000098,-1.2288149257317986
2014-03-13,S000099,-0.8993044142526851
2014-03-13,S000100,0.46604143718828767
2014-03-13,S000101,-0.028287001511791525
2014-03-13,S000102,-0.6365066368115201
2014-03-13,S000103,-0.5611126229218627
2014-03-13,S000104,0.6019031175222548
2014-03-13,S000105,-0.511090349764
2014-03-13,S000106,1.7344299782046027
2014-03-13,S000107,0.7003428079378141
2014-03-13,S000108,-1.3120532543616343
2014-03-13,S000109,0.11487034205108894
2014-03-13,S000110,0.6591770073908664
2014-03-13,S000111,0.17118201714401104
2014-03-13,S000112,-2.0168088740553896
2014-03-13,S000113,0.12030133346922953
2014-03-13,S000114,-1.2041417603651643
2014-03-13,S000115,-0.30415320458050754
2014-03-13,S000116,0.6241849377634421
2014-03-13,S000117,1.8935378699430936
2014-03-13,S000118,0.5266155847079008
2014-03-13,S000119,0.8260892541936207
2014-03-13,S000120,0.3798602575938496
2014-03-13,S000121,-2.1471454702538204
2014-03-13,S000122,-0.7054232572476612
2014-03-13,S000123,1.5076333500477934
2014-03-13,S000124,0.9315509408513435
2014-03-13,S000125,0.46108948511816794
2014-03-13,S000126,1.728802302629957
2014-03-13,S000127,0.04492137184683183
2014-03-13,S000128,-0.3409779699805445
2014-03-13,S000129,0.5995615129434725
2014-03-13,S000130,-0.27364166301499376
2014-03-13,S000131,0.267202642729427
2014-03-13,S000132,-0.024768807538494732
2014-03-13,S000133,1.2000914480951639
2014-03-13,S000134,0.1791980829447605
2014-03-13,S000135,0.5627398973739025
2014-03-13,S000136,-2.434509118864571
2014-03-13,S000137,-0.9248279743211073
2014-03-13,S000138,0.41349131115788
2014-03-13,S000139,-0.13378843845154692
2014-03-13,S000140,0.11934914567207751
2014-03-13,S000141,1.1211456087467397
2014-03-13,S000142,0.33617134675344246
2014-03-13,S000143,0.9082546279927357
2014-03-13,S000144,0.6656907253020735
2014-03-13,S000145,-1.635259312961652
2014-03-13,S000146,1.4430009885277333
2014-03-13,S000147,-1.2909722909439914
2014-03-13,S000148,-0.9020587145960759
2014-03-13,S000149,0.1238953419157474
2014-03-13,S000150,0.8090362522639225
2014-03-13,S000151,-0.770815739743805
2014-03-13,S000152,0.1413882715076028
2014-03-13,S000153,-0.2434201720190919
2014-03-13,S000154,0.2045903018971073
2014-03-13,S000155,0.7930992778891387
2014-03-13,S000156,-0.2742485938010046
2014-03-13,S000157,-1.4712619384509922
2014-03-13,S000158,0.34579411216054307
2014-03-13,S000159,-0.1576572282067441
2014-03-13,S000160,1.7190561577193046
2014-03-13,S000161,0.004641825538296344
2014-03-13,S000162,-0.32697925397936856
2014-03-13,S000163,0.2585410670418003
2014-03-13,S000164,0.5540977805409996
2014-03-13,S000165,2.773627422213553
2014-03-13,S000166,1.7228949373979852
2014-03-13,S000167,-0.9283062682098528
2014-03-13,S000168,0.3860278291949152
2014-03-13,S000169,-0.07996813553288318
2014-03-13,S000170,-1.5902829010950952
2014-03-13,S000171,0.35739906322568105
2014-03-13,S000172,1.277727464477874
2014-03-13,S000173,1.7889201548227125
2014-03-13,S000174,0.653486556572493
2014-03-13,S000175,-0.49929823465757733
2014-03-13,S000176,1.8398267711058924
2014-03-13,S000177,-0.14104126719186344
2014-03-13,S000178,0.4631224837746446
2014-03-13,S000179,-1.4828840262809508
2014-03-13,S000180,-1.2647683963845318
2014-03-13,S000181,-0.13116826289536504
2014-03-13,S000182,-0.38725257065382157
2014-03-13,S000183,-1.5466461511193617
2014-03-13,S000184,0.5427898034307372
2014-03-13,S000185,-0.07302633558170349
2014-03-13,S000186,1.9140285824406165
2014-03-13,S000187,1.7012113434144398
2014-03-13,S000188,-0.7482869366510678
2014-03-13,S000189,-0.4630476781990633
2014-03-13,S000190,-0.07309382209486694
2014-03-13,S000191,-0.24294203537384215
2014-03-13,S000192,-0.2450666744499716
2014-03-13,S000193,-1.867295695778091
2014-03-13,S000194,-1.4759529401700657
2014-03-13,S000195,0.8820267992053796
2014-03-13,S000196,-0.4718670127506749
2014-03-13,S000197,-1.5550811049424644
2014-03-13,S000198,0.8287140438362484
2014-03-13,S000199,0.18839582179254474
2014-03-13,S000200,0.0980780317254349
2014-03-13,S000201,0.02817844916169575
2014-03-13,S000202,-0.1424908654053384
2014-03-13,S000203,0.30080128088908586
2014-03-13,S000204,-0.48832495987628655
2014-03-13,S000205,-1.3956941339951334
2014-03-13,S000206,-0.16419146841167961
2014-03-13,S000207,-0.29804299142074087
2014-03-13,S000208,0.25907633998535506
2014-03-13,S000209,-0.4749141962532964
2014-03-13,S000210,0.08415709019345109
2014-03-13,S000211,1.3226189644668553
2014-03-13,S000212,-0.7085644790572494
2014-03-13,S000213,-0.4285644941168977
2014-03-13,S000214,1.1452675052636236
2014-03-13,S000215,-1.2989136776536572
2014-03-13,S000216,-0.4714788228448691
2014-03-13,S000217,-0.2578709987346176
2014-03-13,S000218,0.9701394239325385
2014-03-13,S000219,-1.3710265008924418
2014-03-13,S000220,-0.34694789335073273
2014-03-13,S000221,-0.035746182796196894
2014-03-13,S000222,0.4319999373910624
2014-03-13,S000223,-1.662379856007065
2014-03-13,S000224,-1.2889445676592237
2014-03-13,S000225,0.7974130546618929
2014-03-13,S000226,-0.5250336097405597
2014-03-13,S000227,-0.3261539587281266
2014-03-13,S000228,-0.06327437101548636
2014-03-13,S000229,0.13797658278242267
2014-03-13,S000230,0.6164257918417114
2014-03-13,S000231,1.1004036937416322
