end_date,stock_code,score
2014-01-01,S000687,-0.6265511232684693
2014-01-01,S000688,0.8903327955085867
2014-01-01,S000689,-0.471549008973318
2014-01-01,S000690,0.89033088383392
2014-01-01,S000691,0.2180012130819098
2014-01-01,S000692,1.6772314423320738
2014-01-01,S000693,1.3944903566969888
2014-01-01,S000694,0.7862028961353561
2014-01-01,S000695,-3.091243118166979
2014-01-01,S000696,0.8665103314083893
2014-01-01,S000697,-0.8931649386942657
2014-01-01,S000698,0.026750775181082334
2014-01-01,S000699,0.6430393516214424
2014-01-01,S000700,-0.035654610562216894
2014-01-01,S000701,-1.0895864702145153
2014-01-01,S000702,-0.23660160827049473
2014-01-01,S000703,-0.7683695325691762
2014-01-01,S000704,0.32655559088517194
2014-01-01,S000705,0.41628300588752903
2014-01-01,S000706,-0.43705993718388997
2014-01-01,S000707,-0.056449337054646685
2014-01-01,S000708,-1.058361562913614
2014-01-01,S000709,-0.8694984284464802
2014-01-01,S000710,-0.13351038921175776
2014-01-01,S000711,0.34571977829339706
2014-01-01,S000712,1.6806461260932795
2014-01-01,S000713,-0.6394016704093854
2014-01-01,S000714,-0.7061660906719359
2014-01-01,S000715,-0.9542909221870872
2014-01-01,S000716,0.7754988968211954
2014-01-01,S000717,-2.0308025613457366
2014-01-01,S000718,-0.25858397240992614
2014-01-01,S000719,-0.13564287033508626
2014-01-01,S000720,-1.4578399031951637
2014-01-01,S000721,-0.49852609234168427
2014-01-01,S000722,-0.4506990204773948
2014-01-01,S000723,-0.10203400814189836
2014-01-01,S000724,-1.3242224421178126
2014-01-01,S000725,0.8590274027697323
2014-01-01,S000726,1.2531699180324778
2014-01-01,S000727,0.45878466707426857
2014-01-01,S000728,-1.0114177738831316
2014-01-01,S000729,-0.22383752309745603
2014-01-01,S000730,-1.9281378591628553
2014-01-01,S000731,-0.5915322109890295
2014-01-01,S000732,1.3024550027872308
2014-01-01,S000733,-0.12717275781097476
2014-01-01,S000734,1.9847590334549357
2014-01-01,S000735,1.489227514558814
2014-01-01,S000736,-0.08380476465709247
2014-01-01,S000737,-1.1958062822319195
2014-01-01,S000738,-2.3804301954076137
2014-01-01,S000739,0.09798916579696815
2014-01-01,S000740,0.5392658067164211
2014-01-01,S000741,-0.6350637103067781
2014-01-01,S000742,-0.21894982014685363
2014-01-01,S000743,-0.4085575094869214
2014-01-01,S000744,0.4051987844561126
2014-01-01,S000745,0.8198389693155498
2014-01-01,S000746,-0.7027302555089647
2014-01-01,S000747,-1.149562570113145
2014-01-01,S000748,0.6449485669249679
2014-01-01,S000749,-2.3594891039031687
2014-01-01,S000750,-0.0019147706998314598
2014-01-01,S000751,-1.6373826407701946
2014-01-01,S000752,1.2067944904463195
2014-01-01,S000753,-0.7496849111909663
2014-01-01,S000754,0.7555568184615863
2014-01-01,S000755,-0.8908270031419213
2014-01-01,S000756,-0.33462523098710156
2014-01-01,S000757,0.4671546615935577
2014-01-01,S000758,-0.9652892319851668
2014-01-01,S000759,-0.1568353238048422
2014-01-01,S000760,1.5320380121335866
2014-01-01,S000761,-0.8826478765334206
2014-01-01,S000762,0.10631960629598627
2014-01-01,S000763,-0.806398971820595
2014-01-01,S000764,0.9498186238955804
2014-01-01,S000765,-0.14302378179356887
2014-01-01,S000766,0.05848795817633736
2014-01-01,S000767,-0.4631250285177954
2014-01-01,S000768,-1.6418475414573084
2014-01-01,S000769,0.28777573160065323
2014-01-01,S000770,-1.1764291776463065
2014-01-01,S000771,-0.36939321063963454
2014-01-01,S000772,1.3737197744853804
2014-01-01,S000773,1.8891122249016064
2014-01-01,S000774,0.3584511029127134
2014-01-01,S000775,-0.21444224925455255
2014-01-01,S000776,2.092951125377248
2014-01-01,S000777,0.39711855703143134
2014-01-01,S000778,-0.07351143119771705
2014-01-01,S000779,-0.5177353329520332
2014-01-01,S000780,-1.4762348116322124
2014-01-01,S000781,0.3220863854437008
2014-01-01,S000782,0.4220915834640259
2014-01-01,S000783,-1.4072294129420289
2014-01-01,S000784,-1.1974043172577142
2014-01-01,S000785,0.3058137633678181
2014-01-01,S000786,-0.92276188562179
2014-01-01,S000787,1.8263094487755838
2014-01-01,S000788,1.1455381178797892
2014-01-01,S000789,0.4487311664261787
2014-01-01,S000790,-1.5426843282729177
2014-01-01,S000791,-0.2322995263096288
2014-01-01,S000792,0.7927928970314579
2014-01-01,S000793,0.6072000277924442
2014-01-01,S000794,0.7131565109416058
2014-01-01,S000795,0.5765957090515536
2014-01-01,S000796,1.81477513337194
2014-01-01,S000797,-0.33015025543246707
2014-01-01,S000798,0.4973879052727747
2014-01-01,S000799,-1.3328912292968378
2014-01-01,S000800,1.4910935459853443
2014-01-01,S000801,-0.5034759924486966
2014-01-01,S000802,1.5138564415837927
2014-01-01,S000803,-1.166781906121484
2014-01-01,S000804,0.10990485613814577
2014-01-01,S000805,3.344110205609572
2014-01-01,S000806,-0.4918147119372055
2014-01-01,S000807,0.5932012306042982
2014-01-01,S000808,-1.4184128357029817
2014-01-01,S000809,-0.10795392144697931
2014-01-01,S000810,0.19710890902805966
2014-01-01,S000811,-0.412682318840518
2014-01-01,S000812,0.3065384379224827
2014-01-01,S000813,-1.2033345610997876
2014-01-01,S000814,-1.8478049701923
2014-01-01,S000815,2.367419383998971
2014-01-01,S000816,-1.5373297371108743
2014-01-01,S000817,-0.3744939430549824
2014-01-01,S000818,-0.2742251217248589
2014-01-01,S000819,-0.8303474163063672
2014-01-01,S000820,1.191427296095289
2014-01-01,S000821,-0.18175170109064082
2014-01-01,S000822,0.2922959980256767
2014-01-01,S000823,0.33479990360288925
2014-01-01,S000824,-0.9695450872003014
2014-01-01,S000825,-1.264805782541173
2014-01-01,S000826,-1.0564542496358744
2014-01-01,S000827,0.8102530910277526
2014-01-01,S000828,0.4042098182487426
2014-01-01,S000829,0.22200307853559637
2014-01-01,S000830,-1.7579747840936382
2014-01-01,S000831,1.3034431441373129
2014-01-01,S000832,0.9835628142486226
2014-01-01,S000833,1.124896931338845
2014-01-01,S000834,0.1674932278391398
2014-01-01,S000835,0.24013886222248804
2014-01-01,S000836,-0.21155126492142382
2014-01-01,S000837,1.4770478576359436
2014-01-01,S000838,0.7010368008416971
2014-01-01,S000839,-0.1374338864922941
2014-01-01,S000840,-0.6030644452777996
2014-01-01,S000841,-0.785816399417222
2014-01-01,S000842,0.2979245740604296
2014-01-01,S000843,0.2993883273705421
2014-01-01,S000844,0.30544559117489783
2014-01-01,S000845,-0.35015173350615086
2014-01-01,S000846,0.6422031393166299
2014-01-01,S000847,2.18605860664495
2014-01-01,S000848,0.7761962188617855
2014-01-01,S000849,-1.247856678534533
2014-01-01,S000850,0.8524586645238282
2014-01-01,S000851,0.10433332675687809
2014-01-01,S000852,0.21185346804817723
2014-01-01,S000853,-0.6731594105901907
2014-01-01,S000854,-0.8770529140749993
2014-01-01,S000855,-0.3401919725602034
2014-01-01,S000856,-0.22275539593246063
2014-01-01,S000857,0.6691792443464638
2014-01-01,S000858,0.6831201200522318
2014-01-01,S000859,-0.7022572228576551
2014-01-01,S000860,0.293534024622696
2014-01-01,S000861,2.100340045875814
2014-01-01,S000862,0.43291481425409606
2014-01-01,S000863,0.4206229702060891
2014-01-01,S000864,1.3191164803632933
2014-01-01,S000865,-0.634336879065383
2014-01-01,S000866,1.185643329607731
2014-01-01,S000867,2.2915727840734927
2014-01-01,S000868,0.34843222541461966
2014-01-01,S000869,-0.23398988525183287
2014-01-01,S000870,1.203271973766572
2014-01-01,S000871,-0.4701576687537021
2014-01-01,S000872,0.5883165288405393
2014-01-01,S000873,-0.12752392916978825
2014-01-01,S000874,-0.06733963659018607
2014-01-01,S000875,1.0053139868212349
2014-01-01,S000876,0.8226131069346824
2014-01-01,S000877,2.321230035417133
2014-01-01,S000878,1.512248037405325
2014-01-01,S000879,-1.3659057690779346
2014-01-01,S000880,0.6655736606535574
2014-01-01,S000881,0.07749721163132106
2014-01-01,S000882,0.11368247311049415
2014-01-01,S000883,1.0534018854208205
2014-01-01,S000884,-0.8122541887851196
2014-01-01,S000885,-0.8048802783181953
2014-01-01,S000886,1.7101739869095514
2014-01-01,S000887,1.638908291479206
2014-01-01,S000888,0.3270025764992418
2014-01-01,S000889,1.8869560417129998
2014-01-01,S000890,0.42104534643504626
2014-01-01,S000891,-1.59198727149268
2014-01-01,S000892,-1.5053943636378015
2014-01-01,S000893,-1.5100049694364481
2014-01-01,S000894,-0.01573121953680099
2014-01-01,S000895,0.06515986620565482
2014-01-01,S000896,-0.008151040158182452
2014-01-01,S000897,-0.5245322762172127
2014-01-01,S000898,-0.23071818431577204
2014-01-01,S000899,0.45062795786109233
2014-01-01,S000900,-1.4546504603278159
2014-01-01,S000901,-1.5814393004013407
2014-01-01,S000902,0.5705868033853649
2014-01-01,S000903,2.214721289590851
2014-01-01,S000904,-1.020189853565363
2014-01-01,S000905,0.44109428380372406
2014-01-01,S000906,1.3790730794491532
2014-01-01,S000907,-1.0288108738653399
2014-01-01,S000908,1.0243777643191534
2014-01-01,S000909,0.58143370656349
2014-01-01,S000910,0.19938898459759724
2014-01-01,S000911,-1.2611360267958196
2014-01-01,S000912,0.9348187272387505
2014-01-01,S000913,0.44672453322098454
2014-01-01,S000914,1.7923871230697805
2014-01-01,S000915,-1.5448182516946252
2014-01-01,S000916,-0.8588996650628473
2014-01-01,S000917,-1.5163288141763929
2014-01-01,S000918,-0.2243310381886943
2014-01-01,S000919,-1.1599461424871909
2014-01-01,S000920,-0.357045944255279
2014-01-01,S000921,0.20053536708557346
2014-01-01,S000922,-0.8258112848085969
2014-01-01,S000923,0.5650029839276438
2014-01-01,S000924,1.366048706236711
2014-01-01,S000925,-0.024791491832990963
2014-01-01,S000926,0.9612793778042872
2014-01-01,S000927,-0.05790533028010966
2014-01-01,S000928,-1.746667959530202
2014-01-01,S000929,0.5542118829014133
2014-01-01,S000930,0.9404648068909423
2014-01-01,S000931,0.5272013663965133
2014-01-01,S000932,1.1583682789292948
2014-01-01,S000933,-0.9451824491599072
2014-01-01,S000934,0.03549378570032882
2014-01-01,S000935,0.21255647344349657
2014-01-01,S000936,-0.4425526371278064
2014-01-01,S000937,-0.8420301852108846
2014-01-01,S000938,0.26721229685967385
2014-01-01,S000939,0.20641355990848212
2014-01-01,S000940,0.628544681641773
2014-01-01,S000941,1.0529041868281133
2014-01-01,S000942,0.6797501133076504
2014-01-01,S000943,0.29847192520424864
2014-01-01,S000944,-0.9220768077805462
2014-01-01,S000945,0.5119940527907039
2014-01-01,S000946,-0.256399632006054
2014-01-01,S000947,-1.2153586703725368
2014-01-01,S000948,-1.5247237563846665
2014-01-01,S000949,0.5534356508017323
2014-01-01,S000950,-0.43825925177953307
2014-01-01,S000951,0.8066888032722394
2014-01-01,S000952,0.004129263413918376
2014-01-01,S000953,-0.7651329217209359
2014-01-01,S000954,0.7478302343412152
2014-01-01,S000955,1.477563299711769
2014-01-01,S000956,0.7210683280446641
2014-01-01,S000957,0.36878346362207937
2014-01-01,S000958,0.3700406653879501
2014-01-01,S000959,0.06164123700384596
2014-01-01,S000960,1.0309838277173344
2014-01-01,S000961,1.0846353687827142
2014-01-01,S000962,-0.23293384856678856
2014-01-01,S000963,-0.5803686248477842
2014-01-01,S000964,-1.150806009875997
2014-01-01,S000965,0.356363129936001
2014-01-01,S000966,-1.3162876463247273
2014-01-01,S000967,-0.3826783253157793
2014-01-01,S000968,-0.14017664846917727
2014-01-01,S000969,0.35889858121766627
2014-01-01,S000970,0.6151524930262374
2014-01-01,S000971,1.0756143660477282
2014-01-01,S000972,0.22840626404296294
2014-01-01,S000973,0.3990456276506501
2014-01-01,S000974,-0.8089349792595046
2014-01-01,S000975,-1.0755422600817237
2014-01-01,S000976,0.41984592754768135
2014-01-01,S000977,1.1308464362828048
2014-01-01,S000978,-1.721041356420334
2014-01-01,S000979,0.7294907561566908
2014-01-01,S000980,-2.2769627427566785
2014-01-01,S000981,1.3102837994047407
2014-01-01,S000982,0.7542511907462489
2014-01-01,S000983,-0.6665926478744213
2014-01-01,S000984,-0.1354012990425922
2014-01-01,S000985,0.017227657366121717
2014-01-01,S000986,-2.140256263405169
2014-01-01,S000987,0.563657927342969
2014-01-01,S000988,1.1278658685428191
2014-01-01,S000989,1.5637432058259646
2014-01-01,S000990,0.8379490611683714
2014-01-01,S000991,1.815724876180469
2014-01-01,S000992,0.4022189984764296
2014-01-01,S000993,1.3332773244863036
2014-01-01,S000994,-0.8981961901509367
2014-01-01,S000995,0.4678931070238064
2014-01-01,S000996,-0.6465583780506073
2014-01-01,S000997,-1.1796446110182637
2014-01-01,S000998,0.4133714562165768
2014-01-01,S000999,1.6634766728157107
2014-01-02,S000000,1.4907774914017098
2014-01-02,S000001,0.40712099591999285
2014-01-02,S000002,0.5471108969214514
2014-01-02,S000003,-0.7255471850116131
2014-01-02,S000004,0.306326226113883
2014-01-02,S000005,-1.3428535988466759
2014-01-02,S000006,0.6798141089534185
2014-01-02,S000007,-0.28572298539804225
2014-01-02,S000008,-0.24268133005291848
2014-01-02,S000009,0.15566488716158888
2014-01-02,S000010,-0.9675699508215191
2014-01-02,S000011,-0.1525754339190949
2014-01-02,S000012,-0.15045051610236237
2014-01-02,S000013,0.6907374569557481
2014-01-02,S000014,0.9527411577769992
2014-01-02,S000015,0.18232735959734364
2014-01-02,S000016,-0.3691462258041761
2014-01-02,S000017,-0.6506355253571099
2014-01-02,S000018,1.0198196483850128
2014-01-02,S000019,0.4241324251424308
2014-01-02,S000020,-0.3526241249640625
2014-01-02,S000021,1.331238942587874
2014-01-02,S000022,-0.5100402805061658
2014-01-02,S000023,-2.2365949691623435
2014-01-02,S000024,0.6308590006708891
2014-01-02,S000025,1.3411648430317546
2014-01-02,S000026,-1.1966952021579569
2014-01-02,S000027,0.521250392126428
2014-01-02,S000028,-1.6070661317848554
2014-01-02,S000029,-0.34193182804706035
2014-01-02,S000030,0.363179983125156
2014-01-02,S000031,0.8379217185731268
2014-01-02,S000032,0.8932632039320646
2014-01-02,S000033,-1.7866703134985604
2014-01-02,S000034,0.3635518973690404
2014-01-02,S000035,0.4700225642302368
2014-01-02,S000036,1.1908787273145744
2014-01-02,S000037,-0.13125239996219804
2014-01-02,S000038,1.530843942114745
2014-01-02,S000039,0.45913759684399696
2014-01-02,S000040,0.9438075374781302
2014-01-02,S000041,1.1817537663397581
2014-01-02,S000042,-0.01984051428198131
2014-01-02,S000043,-0.1717337146790136
2014-01-02,S000044,-0.5361413973627442
2014-01-02,S000045,-0.5970197063921252
2014-01-02,S000046,-0.708851996369487
2014-01-02,S000047,1.7837836240802973
2014-01-02,S000048,-0.065043769832159
2014-01-02,S000049,-0.18956571767523572
2014-01-02,S000050,-1.1525242556665412
2014-01-02,S000051,-0.5132399110257123
2014-01-02,S000052,0.7206326905128472
2014-01-02,S000053,-0.02128262109019621
2014-01-02,S000054,-1.452390992635168
2014-01-02,S000055,0.03668601021867512
2014-01-02,S000056,-0.8656285623754911
2014-01-02,S000057,0.9947899641995518
2014-01-02,S000058,-1.230557722156858
2014-01-02,S000059,-0.607838706481899
2014-01-02,S000060,0.7057898020141173
2014-01-02,S000061,0.6888413176166048
2014-01-02,S000062,-1.6339859967902002
2014-01-02,S000063,1.3853931119262801
2014-01-02,S000064,0.12428655688691463
2014-01-02,S000065,-0.43083884947006157
2014-01-02,S000066,0.8319740022021684
2014-01-02,S000067,1.6649234185102952
2014-01-02,S000068,0.6296981868040409
2014-01-02,S000069,-0.5525522034655825
2014-01-02,S000070,1.3521816998488019
2014-01-02,S000071,1.455197580078344
2014-01-02,S000072,-0.6925656502757959
2014-01-02,S000073,0.09427018746930076
2014-01-02,S000074,0.5762641663972403
2014-01-02,S000075,0.6123278152862774
2014-01-02,S000076,-0.6243096293312737
2014-01-02,S000077,0.9948392257895512
2014-01-02,S000078,-1.2805469108038288
2014-01-02,S000079,-0.15039713931095663
2014-01-02,S000080,-0.5634021619361194
2014-01-02,S000081,-0.30765632496479367
2014-01-02,S000082,0.9050509139110438
2014-01-02,S000083,0.26646017006741907
2014-01-02,S000084,0.21627144264364517
2014-01-02,S000085,1.8277891583145394
2014-01-02,S000086,-1.4120154713567876
2014-01-02,S000087,-1.3097155775170033
2014-01-02,S000088,-0.04150259639163439
2014-01-02,S000089,-0.4796789088791352
2014-01-02,S000090,-0.5393967393078399
2014-01-02,S000091,-0.5757127280262119
2014-01-02,S000092,-0.2800555684532263
2014-01-02,S000093,-1.0284137182064184
2014-01-02,S000094,1.7788205096604996
2014-01-02,S000095,-0.41414586361208144
2014-01-02,S000096,-1.1781346756084505
2014-01-02,S000097,1.5697375363492123
2014-01-02,S000098,-0.3208940677925981
2014-01-02,S000099,-0.12820577273812603
2014-01-02,S000100,0.24225635787270108
2014-01-02,S000101,-1.6178178779007173
2014-01-02,S000102,0.6655536736337886
2014-01-02,S000103,0.6978844111625345
2014-01-02,S000104,1.678516334205139
2014-01-02,S000105,-0.19332509287428548
2014-01-02,S000106,0.7926783873739018
2014-01-02,S000107,1.0146694296678853
2014-01-02,S000108,-1.5178229782762678
2014-01-02,S000109,-1.6878019287261405
2014-01-02,S000110,0.3951824147679932
2014-01-02,S000111,0.8914438478786392
2014-01-02,S000112,0.9899099925673343
2014-01-02,S000113,-1.4127754965098192
2014-01-02,S000114,-0.9824832885360799
2014-01-02,S000115,-0.273214212330715
2014-01-02,S000116,0.3660248104342118
2014-01-02,S000117,0.3755155964822713
2014-01-02,S000118,-1.442960155840821
2014-01-02,S000119,1.041342085994165
2014-01-02,S000120,0.3397098588033389
2014-01-02,S000121,0.32213804057330925
2014-01-02,S000122,1.775042796739828
2014-01-02,S000123,1.7218697826978195
2014-01-02,S000124,-0.9272095927329548
2014-01-02,S000125,-1.1537812125052789
2014-01-02,S000126,0.8076434586684323
2014-01-02,S000127,1.3130992552015746
2014-01-02,S000128,0.26197862258597887
2014-01-02,S000129,0.8177948885307903
2014-01-02,S000130,0.5402297234396741
2014-01-02,S000131,0.44590257575320047
2014-01-02,S000132,2.351320996629671
2014-01-02,S000133,0.015663726573871915
2014-01-02,S000134,-1.174299636891558
2014-01-02,S000135,0.8587512540908613
2014-01-02,S000136,2.1626914837953106
