end_date,stock_code,score
2014-02-07,S000145,-1.075445760802096
2014-02-07,S000146,0.27372889873321904
2014-02-07,S000147,0.39370438677152325
2014-02-07,S000148,0.08195163747127984
2014-02-07,S000149,-1.0276231053980454
2014-02-07,S000150,-0.16109626629332846
2014-02-07,S000151,1.32953145033613
2014-02-07,S000152,-0.5443983434108639
2014-02-07,S000153,-0.632792409897123
2014-02-07,S000154,-0.3096728939079816
2014-02-07,S000155,0.6165706766372088
2014-02-07,S000156,-0.7875489644796305
2014-02-07,S000157,0.6416405255006739
2014-02-07,S000158,-0.6100573689730289
2014-02-07,S000159,0.9989366105318419
2014-02-07,S000160,-0.18041289902001068
2014-02-07,S000161,0.8668936930874275
2014-02-07,S000162,0.6878219771098024
2014-02-07,S000163,2.1272281637788693
2014-02-07,S000164,0.3764297580465319
2014-02-07,S000165,0.8913846261018776
2014-02-07,S000166,-1.402562743515119
2014-02-07,S000167,2.100479730953834
2014-02-07,S000168,-0.717105305795788
2014-02-07,S000169,0.21366057711979397
2014-02-07,S000170,0.39659570745562267
2014-02-07,S000171,-0.25651326985833134
2014-02-07,S000172,0.6565141654605375
2014-02-07,S000173,-0.513594810637208
2014-02-07,S000174,0.10422042404090298
2014-02-07,S000175,-0.9402669017184635
2014-02-07,S000176,0.42306779726331234
2014-02-07,S000177,0.931842551030946
2014-02-07,S000178,0.6600376875226087
2014-02-07,S000179,-0.2423956589661952
2014-02-07,S000180,-0.5457192467342525
2014-02-07,S000181,0.8444061396169945
2014-02-07,S000182,0.8246374926240216
2014-02-07,S000183,-1.0854265243857282
2014-02-07,S000184,-0.7262921724808418
2014-02-07,S000185,-0.8958133282001187
2014-02-07,S000186,-1.2362556237493871
2014-02-07,S000187,-0.6536668689559095
2014-02-07,S000188,0.560421529234838
2014-02-07,S000189,0.8691023960501576
2014-02-07,S000190,-0.8230685150191007
2014-02-07,S000191,1.4894446378767259
2014-02-07,S000192,-0.31667382520114506
2014-02-07,S000193,0.733266274433214
2014-02-07,S000194,1.2270169849466623
2014-02-07,S000195,0.2139690985334448
2014-02-07,S000196,-0.3710548287144756
2014-02-07,S000197,-0.6726603491363946
2014-02-07,S000198,0.8610319888166352
2014-02-07,S000199,-0.6380674264776494
2014-02-07,S000200,0.7880569306930774
2014-02-07,S000201,2.0842874303338017
2014-02-07,S000202,-0.4764918636273789
2014-02-07,S000203,-0.509574845091309
2014-02-07,S000204,-0.2962051727604295
2014-02-07,S000205,1.6144944474806435
2014-02-07,S000206,0.0674639679003558
2014-02-07,S000207,0.39932478782027503
2014-02-07,S000208,-0.878865591384517
2014-02-07,S000209,-0.6441435461515094
2014-02-07,S000210,1.7274156162568142
2014-02-07,S000211,-1.2646077049061994
2014-02-07,S000212,-1.6577655567215965
2014-02-07,S000213,-0.5652839615656367
2014-02-07,S000214,-0.42365405051833904
2014-02-07,S000215,0.9555015046935991
2014-02-07,S000216,-0.26798313525013034
2014-02-07,S000217,-0.09566275866240734
2014-02-07,S000218,-0.04910862065036438
2014-02-07,S000219,0.754934966298675
2014-02-07,S000220,-1.8332640435902872
2014-02-07,S000221,0.344658190901599
2014-02-07,S000222,1.1956936760028762
2014-02-07,S000223,1.3254310218434586
2014-02-07,S000224,-0.6130007249641358
2014-02-07,S000225,-0.8058824454623303
2014-02-07,S000226,-0.2084976162277275
2014-02-07,S000227,0.27987464154909236
2014-02-07,S000228,-0.1645489376862374
2014-02-07,S000229,-1.7130791684340243
2014-02-07,S000230,-1.711539800196854
2014-02-07,S000231,-0.5234451449469374
2014-02-07,S000232,0.57574458032878
2014-02-07,S000233,1.3041440009473297
2014-02-07,S000234,0.11159893744711047
2014-02-07,S000235,0.4358250558627754
2014-02-07,S000236,1.1630454889915
2014-02-07,S000237,1.379169290508557
2014-02-07,S000238,-0.04279734258257732
2014-02-07,S000239,1.213904203195018
2014-02-07,S000240,-1.0372919478449512
2014-02-07,S000241,0.4035379885917373
2014-02-07,S000242,0.03317419614729881
2014-02-07,S000243,0.7721031602330314
2014-02-07,S000244,-0.7121414555185044
2014-02-07,S000245,-0.23062884479902784
2014-02-07,S000246,0.0829154886450297
2014-02-07,S000247,-2.010124433961166
2014-02-07,S000248,-1.3672610880664546
2014-02-07,S000249,0.30883557501975456
2014-02-07,S000250,0.49741521657640836
2014-02-07,S000251,0.933224771641066
2014-02-07,S000252,0.3604689365047246
2014-02-07,S000253,2.225074824672342
2014-02-07,S000254,0.5130588764922818
2014-02-07,S000255,0.40154963480164474
2014-02-07,S000256,1.0780222491366864
2014-02-07,S000257,-0.4354510343261677
2014-02-07,S000258,0.266034565715927
2014-02-07,S000259,-0.7481211512337183
2014-02-07,S000260,0.5933835627935603
2014-02-07,S000261,0.0820557618331713
2014-02-07,S000262,-0.06484992513035544
2014-02-07,S000263,0.2017102423614877
2014-02-07,S000264,0.6853654819493056
2014-02-07,S000265,2.1123314300764084
2014-02-07,S000266,-3.1130961486460076
2014-02-07,S000267,0.34044817451778386
2014-02-07,S000268,0.806261144626499
2014-02-07,S000269,-0.010158303554435696
2014-02-07,S000270,-1.2821735710166762
2014-02-07,S000271,0.878055100714788
2014-02-07,S000272,-1.202688053443819
2014-02-07,S000273,-1.2838318365228505
2014-02-07,S000274,1.5141085144690127
2014-02-07,S000275,0.016573926697149584
2014-02-07,S000276,-0.5129909324371714
2014-02-07,S000277,-0.9499313705579936
2014-02-07,S000278,1.5959625442211607
2014-02-07,S000279,-1.0656160297605868
2014-02-07,S000280,0.40128269718398335
2014-02-07,S000281,-0.8059289651869751
2014-02-07,S000282,-0.5940909857932445
2014-02-07,S000283,0.7187283958124205
2014-02-07,S000284,1.7818112814882352
2014-02-07,S000285,0.14608879031028793
2014-02-07,S000286,-0.8358889713322053
2014-02-07,S000287,-0.49854271401714395
2014-02-07,S000288,-0.6288151752598371
2014-02-07,S000289,0.2018950567969945
2014-02-07,S000290,1.7769784400305202
2014-02-07,S000291,-0.14246437138184292
2014-02-07,S000292,-0.44965092241806376
2014-02-07,S000293,0.9569339994308302
2014-02-07,S000294,0.785123572141481
2014-02-07,S000295,1.5111622195969834
2014-02-07,S000296,0.2847334723776887
2014-02-07,S000297,-0.21785943463100324
2014-02-07,S000298,0.5015010343816694
2014-02-07,S000299,3.4996674397672614
2014-02-07,S000300,1.5531677307119918
2014-02-07,S000301,-0.27787029637700467
2014-02-07,S000302,-1.0754242796372433
2014-02-07,S000303,0.6298625544238692
2014-02-07,S000304,-0.040909255193312594
2014-02-07,S000305,-0.24363175332887121
2014-02-07,S000306,-0.6266529500779359
2014-02-07,S000307,-0.4484004559854443
2014-02-07,S000308,-1.367719056483357
2014-02-07,S000309,-0.4597274729919013
2014-02-07,S000310,-0.4757019320737372
2014-02-07,S000311,-0.8100680160371888
2014-02-07,S000312,-0.03192196350443871
2014-02-07,S000313,-0.2912272288179247
2014-02-07,S000314,-0.07956636275754625
2014-02-07,S000315,0.0739317332768138
2014-02-07,S000316,-0.73058700137695
2014-02-07,S000317,-2.1714145711755295
2014-02-07,S000318,-1.7373268513076943
2014-02-07,S000319,-0.07630089405777597
2014-02-07,S000320,0.7283387583288803
2014-02-07,S000321,-0.558147250812012
2014-02-07,S000322,1.7487194951397873
2014-02-07,S000323,-0.3855058298087216
2014-02-07,S000324,0.5936363392473314
2014-02-07,S000325,0.1315689030753756
2014-02-07,S000326,0.35651657150450683
2014-02-07,S000327,-0.053115710080529475
2014-02-07,S000328,-1.8348168174694073
2014-02-07,S000329,-0.25778952501082053
2014-02-07,S000330,0.20176495166482436
2014-02-07,S000331,-0.36201046337805504
2014-02-07,S000332,-1.8511727147881942
2014-02-07,S000333,0.7613946175943026
2014-02-07,S000334,0.10165999281805707
2014-02-07,S000335,-0.5792974020162618
2014-02-07,S000336,-0.15158642849630266
2014-02-07,S000337,-0.26076275196110504
2014-02-07,S000338,-0.3328744740995697
2014-02-07,S000339,-0.26788517018431535
2014-02-07,S000340,-2.5900718792226076
2014-02-07,S000341,-0.05730451374170661
2014-02-07,S000342,1.7063450903706776
2014-02-07,S000343,-0.4219621781240028
2014-02-07,S000344,0.4621048348170817
2014-02-07,S000345,1.272547803270615
2014-02-07,S000346,-0.6883258180427428
2014-02-07,S000347,-0.16339622217432453
2014-02-07,S000348,-0.8312350021241901
2014-02-07,S000349,2.8746130303429056
2014-02-07,S000350,0.4430192494726237
2014-02-07,S000351,-0.5753680582619932
2014-02-07,S000352,0.571251728700128
2014-02-07,S000353,-0.44720558305994723
2014-02-07,S000354,0.17888379845825397
2014-02-07,S000355,-0.8653096038187307
2014-02-07,S000356,-0.09026470827960828
2014-02-07,S000357,0.6264284453569602
2014-02-07,S000358,0.7378928913729876
2014-02-07,S000359,2.263395353745235
2014-02-07,S000360,-0.41318526683991974
2014-02-07,S000361,-0.7688971287605761
2014-02-07,S000362,1.638832859136417
2014-02-07,S000363,0.34314047254799385
2014-02-07,S000364,-0.98596325505015
2014-02-07,S000365,0.8567429457630049
2014-02-07,S000366,0.20514426142151249
2014-02-07,S000367,0.838672766341957
2014-02-07,S000368,-1.719645396733392
2014-02-07,S000369,-1.041807592330352
2014-02-07,S000370,0.11074005016243041
2014-02-07,S000371,2.1789363910833237
2014-02-07,S000372,-0.4506255668496192
2014-02-07,S000373,-0.1448878020014871
2014-02-07,S000374,-0.23124109642145302
2014-02-07,S000375,-0.18130510693798282
2014-02-07,S000376,-0.4244416977062955
2014-02-07,S000377,0.8362785408778627
2014-02-07,S000378,-0.3876059611907088
2014-02-07,S000379,-0.559198725165301
2014-02-07,S000380,0.6048110607264886
2014-02-07,S000381,1.593384146929998
2014-02-07,S000382,-0.40603992640241593
2014-02-07,S000383,1.116994155393259
2014-02-07,S000384,-0.6005150577533402
2014-02-07,S000385,0.14825016111909392
2014-02-07,S000386,-1.2887581502583523
2014-02-07,S000387,-0.3892647879897355
2014-02-07,S000388,1.140804868848225
2014-02-07,S000389,-1.0258146526028036
2014-02-07,S000390,0.19459716963912732
2014-02-07,S000391,-0.8767758201211193
2014-02-07,S000392,-0.03876608551213964
2014-02-07,S000393,0.7194759352306964
2014-02-07,S000394,-0.665591905720893
2014-02-07,S000395,0.5775127722843673
2014-02-07,S000396,-1.035877069298091
2014-02-07,S000397,-1.2059284148462328
2014-02-07,S000398,-0.5837364803723958
2014-02-07,S000399,-0.9616314656222078
2014-02-07,S000400,-0.7468491818936022
2014-02-07,S000401,-0.7490036908264678
2014-02-07,S000402,-0.4280789035573857
2014-02-07,S000403,-0.4740592895826741
2014-02-07,S000404,-1.3495079087669697
2014-02-07,S000405,-0.44833912803335
2014-02-07,S000406,0.10741519929268269
2014-02-07,S000407,1.2411623918925647
2014-02-07,S000408,-0.2455356064311549
2014-02-07,S000409,0.7252063423088125
2014-02-07,S000410,-0.10114516113564749
2014-02-07,S000411,-0.5187385522949183
2014-02-07,S000412,1.0772309509597149
2014-02-07,S000413,-0.2802453400574936
2014-02-07,S000414,-1.4685873284498823
2014-02-07,S000415,0.016023117189427588
2014-02-07,S000416,2.5692335653186253
2014-02-07,S000417,1.2093847047076172
2014-02-07,S000418,0.4363656740336696
2014-02-07,S000419,-1.5525651255349473
2014-02-07,S000420,-0.624473019711251
2014-02-07,S000421,0.3755171041660479
2014-02-07,S000422,-1.394496847439713
2014-02-07,S000423,0.502446191519998
2014-02-07,S000424,-1.4158293612379826
2014-02-07,S000425,-0.3558759396128387
2014-02-07,S000426,1.546542358254445
2014-02-07,S000427,-0.8943287083992351
2014-02-07,S000428,1.1582608932984124
2014-02-07,S000429,-0.4844670360175144
2014-02-07,S000430,-1.1890647282311588
2014-02-07,S000431,-1.0912239029980393
2014-02-07,S000432,-0.21567633493262456
2014-02-07,S000433,-0.4254785508020398
2014-02-07,S000434,0.030403681730967715
2014-02-07,S000435,1.3053764663253133
2014-02-07,S000436,0.363788853459696
2014-02-07,S000437,0.7128373747665411
2014-02-07,S000438,0.8007034995430394
2014-02-07,S000439,0.4975281492428566
2014-02-07,S000440,-0.772707253904033
2014-02-07,S000441,2.876917857413903
2014-02-07,S000442,1.2868455458806154
2014-02-07,S000443,-0.2931727495975491
2014-02-07,S000444,1.8057220375062712
2014-02-07,S000445,-0.32727412481745033
2014-02-07,S000446,0.6058686141487158
2014-02-07,S000447,-1.6090642057062432
2014-02-07,S000448,-1.2161662936209239
2014-02-07,S000449,-0.05243087529191323
2014-02-07,S000450,-0.540840104457294
2014-02-07,S000451,1.020760954206117
2014-02-07,S000452,-0.4103248722966847
2014-02-07,S000453,0.30492461701159485
2014-02-07,S000454,0.1152461195807859
2014-02-07,S000455,-0.2665473840257944
2014-02-07,S000456,0.8436592809559202
2014-02-07,S000457,1.2058635401821662
2014-02-07,S000458,0.9207469736610411
2014-02-07,S000459,-0.3200449948412003
2014-02-07,S000460,-0.3369783431397599
2014-02-07,S000461,1.9331437034731023
2014-02-07,S000462,0.18237571640835404
2014-02-07,S000463,-0.07845414484357861
2014-02-07,S000464,0.1397406795578888
2014-02-07,S000465,-0.6804963296244004
2014-02-07,S000466,-0.09688184998985316
2014-02-07,S000467,-1.0596560427761388
2014-02-07,S000468,0.6768850964581428
2014-02-07,S000469,2.0233968095446357
2014-02-07,S000470,-0.44822133286645827
2014-02-07,S000471,-1.8803013941785194
2014-02-07,S000472,-0.5502717254346958
2014-02-07,S000473,-1.2213241545478908
2014-02-07,S000474,0.4870763934174689
2014-02-07,S000475,0.6816157156531228
2014-02-07,S000476,-0.4372413261835396
2014-02-07,S000477,1.100337672885759
2014-02-07,S000478,-0.35514806568716395
2014-02-07,S000479,0.4801200800529525
2014-02-07,S000480,0.9986839033936606
2014-02-07,S000481,0.16309697653323552
2014-02-07,S000482,-0.9735654652873931
2014-02-07,S000483,-0.40939151001306423
2014-02-07,S000484,0.5218010046731952
2014-02-07,S000485,0.04501199624597614
2014-02-07,S000486,0.8571951401732165
2014-02-07,S000487,1.4627621929842145
2014-02-07,S000488,-0.269942711767932
2014-02-07,S000489,-0.32557419306509655
2014-02-07,S000490,0.8302223111747767
2014-02-07,S000491,-1.7447915648597156
2014-02-07,S000492,0.8836865466612328
2014-02-07,S000493,-0.9003573316090773
2014-02-07,S000494,0.533284453724209
2014-02-07,S000495,2.0040095729947134
2014-02-07,S000496,0.004106199221539725
2014-02-07,S000497,0.48327797247414733
2014-02-07,S000498,0.9864481489222331
2014-02-07,S000499,-0.14782616273229246
2014-02-07,S000500,-1.7022573525703961
2014-02-07,S000501,0.9840697275359289
2014-02-07,S000502,-0.5400628065306003
2014-02-07,S000503,-0.2974939840980509
2014-02-07,S000504,0.4025047758784623
2014-02-07,S000505,-0.9607480564237001
2014-02-07,S000506,2.073062060068902
2014-02-07,S000507,-1.2317125755687015
2014-02-07,S000508,-0.9029713149432547
2014-02-07,S000509,-0.33724814178267964
2014-02-07,S000510,-1.037604951268022
2014-02-07,S000511,1.83132326375513
2014-02-07,S000512,-0.04643191493779272
2014-02-07,S000513,1.0835353641832342
2014-02-07,S000514,-0.9090769966637393
2014-02-07,S000515,-0.30113505243544475
2014-02-07,S000516,-0.01619305738925312
2014-02-07,S000517,-0.558701861895634
2014-02-07,S000518,0.03793960302412712
2014-02-07,S000519,-0.2166102798172695
2014-02-07,S000520,-0.3268961605680351
2014-02-07,S000521,0.425450254089657
2014-02-07,S000522,-1.3899085925793389
2014-02-07,S000523,0.8631363379691969
2014-02-07,S000524,-0.8882097407158119
2014-02-07,S000525,1.9402086252756239
2014-02-07,S000526,0.1419793458581492
2014-02-07,S000527,-1.3427540192050555
2014-02-07,S000528,-0.6065600398065171
2014-02-07,S000529,-0.4155073365890206
2014-02-07,S000530,-2.2511506887821
2014-02-07,S000531,-0.5280766660165624
2014-02-07,S000532,-0.0030155337597985374
2014-02-07,S000533,0.8469952727256342
2014-02-07,S000534,1.43111757001406
2014-02-07,S000535,-0.21321317428230266
2014-02-07,S000536,0.733911098782633
2014-02-07,S000537,0.3986946039027127
2014-02-07,S000538,-0.8810419352133213
2014-02-07,S000539,0.21535905634297797
2014-02-07,S000540,0.3062078715404164
2014-02-07,S000541,0.11093114989532457
2014-02-07,S000542,-0.8963404173374178
2014-02-07,S000543,-1.6620027534576463
2014-02-07,S000544,0.46313716739911465
2014-02-07,S000545,-0.753248112267019
2014-02-07,S000546,1.00769160627607
2014-02-07,S000547,0.45071796296078204
2014-02-07,S000548,1.2116993328330279
2014-02-07,S000549,-1.1231645952751195
2014-02-07,S000550,-1.3110984031805228
2014-02-07,S000551,1.814359915875366
2014-02-07,S000552,0.758232674813346
2014-02-07,S000553,-1.2004641272722467
2014-02-07,S000554,0.7226861583243095
2014-02-07,S000555,0.48628960788451914
2014-02-07,S000556,-0.8125057245842761
2014-02-07,S000557,1.2150312879568137
2014-02-07,S000558,0.6628144246551938
2014-02-07,S000559,-1.036199914626949
2014-02-07,S000560,0.24845124585381917
2014-02-07,S000561,-0.0050573820873500985
2014-02-07,S000562,0.21617009337342208
2014-02-07,S000563,-1.5791371735177275
2014-02-07,S000564,0.6127907138004616
2014-02-07,S000565,1.4620138730967138
2014-02-07,S000566,-0.18534784320726416
2014-02-07,S000567,0.31458944900533203
2014-02-07,S000568,-0.31472804319726266
2014-02-07,S000569,-1.8962885335996809
2014-02-07,S000570,1.171538443839032
2014-02-07,S000571,-0.6744640615538744
2014-02-07,S000572,1.0944451016306096
2014-02-07,S000573,0.8946157870862304
2014-02-07,S000574,0.6586810376147414
2014-02-07,S000575,0.3326605478795138
2014-02-07,S000576,0.2896644917186037
2014-02-07,S000577,0.3480770714951744
2014-02-07,S000578,0.13340025158027813
2014-02-07,S000579,1.1186143877100938
2014-02-07,S000580,-0.7094508307788044
2014-02-07,S000581,-1.0168793288603666
2014-02-07,S000582,-0.33407784245537336
2014-02-07,S000583,0.06144682355526589
2014-02-07,S000584,1.155608360955311
2014-02-07,S000585,-0.9873584877196839
2014-02-07,S000586,-0.5339894056787515
2014-02-07,S000587,0.5586360778844954
2014-02-07,S000588,-0.5043063917913215
2014-02-07,S000589,0.41698428384876596
2014-02-07,S000590,-1.1421456361822246
2014-02-07,S000591,0.1304637584617434
2014-02-07,S000592,-0.3866566131686322
2014-02-07,S000593,0.651410799085878
2014-02-07,S000594,-0.5402375075419639
