end_date,stock_code,score
2014-01-01,S000684,0.4489694980882664
2014-01-01,S000685,1.0664912429071038
2014-01-01,S000686,-0.010385418194186136
2014-01-01,S000687,-0.5897683396446014
2014-01-01,S000688,2.4836990839128052
2014-01-01,S000689,1.225013062960992
2014-01-01,S000690,-1.1650349475467134
2014-01-01,S000691,-1.8747288683224135
2014-01-01,S000692,-0.3373922116821451
2014-01-01,S000693,-0.6696849349138149
2014-01-01,S000694,1.0360550579020953
2014-01-01,S000695,0.4159038307936234
2014-01-01,S000696,1.2725169810505963
2014-01-01,S000697,-0.9731850679648401
2014-01-01,S000698,1.3240441772554896
2014-01-01,S000699,-1.3854264739932447
2014-01-01,S000700,-0.17701190413463427
2014-01-01,S000701,-1.167676116717557
2014-01-01,S000702,1.3344769892650565
2014-01-01,S000703,-0.7353368822738316
2014-01-01,S000704,-0.15541915251725053
2014-01-01,S000705,-1.6665798950201707
2014-01-01,S000706,-1.954272030097322
2014-01-01,S000707,-0.14249778424718113
2014-01-01,S000708,0.8241592216499923
2014-01-01,S000709,1.3212798912386081
2014-01-01,S000710,1.0395520295492775
2014-01-01,S000711,-0.7509445925056673
2014-01-01,S000712,-0.9583979031470669
2014-01-01,S000713,0.7423973662644279
2014-01-01,S000714,-1.636276396251021
2014-01-01,S000715,0.4687368821934084
2014-01-01,S000716,0.4339659629800414
2014-01-01,S000717,-0.244316578853353
2014-01-01,S000718,-0.8626423330600503
2014-01-01,S000719,1.0339821452404019
2014-01-01,S000720,-0.8837428997981075
2014-01-01,S000721,1.3805109483754923
2014-01-01,S000722,-0.9828838551414355
2014-01-01,S000723,0.15748586733750874
2014-01-01,S000724,2.7744218458628582
2014-01-01,S000725,-0.4771210787524136
2014-01-01,S000726,0.9944714723729507
2014-01-01,S000727,-1.2825878519407226
2014-01-01,S000728,-0.7483404413575656
2014-01-01,S000729,2.0430732349327028
2014-01-01,S000730,1.5446969275620923
2014-01-01,S000731,-0.9196850234156709
2014-01-01,S000732,-1.28533057041292
2014-01-01,S000733,-2.036054060367938
2014-01-01,S000734,-1.2140685027546638
2014-01-01,S000735,1.9271275589927814
2014-01-01,S000736,-0.23325560141713061
2014-01-01,S000737,2.135741732405995
2014-01-01,S000738,-0.04842848411771147
2014-01-01,S000739,-1.7676950855606042
2014-01-01,S000740,1.0270294592139728
2014-01-01,S000741,-0.5095992505001198
2014-01-01,S000742,0.16234759991556277
2014-01-01,S000743,0.20475597604571188
2014-01-01,S000744,1.5844427722555863
2014-01-01,S000745,-0.557549411899059
2014-01-01,S000746,-1.506624832902868
2014-01-01,S000747,1.4464670982203434
2014-01-01,S000748,-1.8069380333825933
2014-01-01,S000749,-0.20300903657486902
2014-01-01,S000750,0.19584982917675162
2014-01-01,S000751,0.10604515233216932
2014-01-01,S000752,1.8617343285950385
2014-01-01,S000753,-1.1505139608050439
2014-01-01,S000754,1.1687491377188355
2014-01-01,S000755,-1.216791373876504
2014-01-01,S000756,-1.04079247143349
2014-01-01,S000757,-0.050604232596717535
2014-01-01,S000758,-1.361763819402618
2014-01-01,S000759,-1.2041553187931648
2014-01-01,S000760,-0.05023227820241499
2014-01-01,S000761,0.01916132492366171
2014-01-01,S000762,0.6759187653805723
2014-01-01,S000763,0.2908705201023333
2014-01-01,S000764,1.760340836655293
2014-01-01,S000765,-0.2454358033886242
2014-01-01,S000766,-0.622379281569249
2014-01-01,S000767,0.332360041773456
2014-01-01,S000768,-1.6301742051621264
2014-01-01,S000769,1.0693867372054995
2014-01-01,S000770,1.518991991672253
2014-01-01,S000771,-0.24945497642268677
2014-01-01,S000772,0.03117914130132564
2014-01-01,S000773,-0.008847368757082794
2014-01-01,S000774,0.02781063931169238
2014-01-01,S000775,-0.07522543443545215
2014-01-01,S000776,1.5058796921888755
2014-01-01,S000777,0.46674962626639205
2014-01-01,S000778,-0.3613110889160794
2014-01-01,S000779,0.11598821283416437
2014-01-01,S000780,-1.3778171677562219
2014-01-01,S000781,-0.6039967361353692
2014-01-01,S000782,1.1050870116374985
2014-01-01,S000783,-0.24204514642649946
2014-01-01,S000784,0.09412996160499984
2014-01-01,S000785,-1.9085241848103487
2014-01-01,S000786,0.7213540594231931
2014-01-01,S000787,-0.3938316359892651
2014-01-01,S000788,0.9912840807739264
2014-01-01,S000789,-0.3730817188721568
2014-01-01,S000790,-1.668798049462496
2014-01-01,S000791,0.020614082800161637
2014-01-01,S000792,1.3313950038289728
2014-01-01,S000793,0.16308038665549965
2014-01-01,S000794,-0.11261932070471209
2014-01-01,S000795,-1.8477146543060003
2014-01-01,S000796,0.33454444337722633
2014-01-01,S000797,-0.5903535055182395
2014-01-01,S000798,0.048205822978543186
2014-01-01,S000799,0.9838237516412748
2014-01-01,S000800,-1.383153193861618
2014-01-01,S000801,-1.2957020586573522
2014-01-01,S000802,-0.7232087575761106
2014-01-01,S000803,1.809050791560544
2014-01-01,S000804,0.5581339649881846
2014-01-01,S000805,0.38720980759583046
2014-01-01,S000806,-0.0754182147668655
2014-01-01,S000807,-0.43607521117559733
2014-01-01,S000808,-0.511004994601738
2014-01-01,S000809,0.20453677389883823
2014-01-01,S000810,-0.3967425588104346
2014-01-01,S000811,1.573326570714735
2014-01-01,S000812,0.6942431405295083
2014-01-01,S000813,1.9325981092427889
2014-01-01,S000814,-0.837078503104447
2014-01-01,S000815,-0.22353749638551745
2014-01-01,S000816,-1.531993970572845
2014-01-01,S000817,-0.20295059460986892
2014-01-01,S000818,-0.6276808528703295
2014-01-01,S000819,-0.2098511554426815
2014-01-01,S000820,-0.9334837351870126
2014-01-01,S000821,-0.6685278313339376
2014-01-01,S000822,-0.9938650119517249
2014-01-01,S000823,0.23155039944279895
2014-01-01,S000824,-0.41071622791412365
2014-01-01,S000825,-0.7729776428353617
2014-01-01,S000826,-0.04615560706064917
2014-01-01,S000827,-1.7312561438201837
2014-01-01,S000828,-0.35009939037555327
2014-01-01,S000829,-1.1736811629188995
2014-01-01,S000830,-1.9691654230985414
2014-01-01,S000831,-0.9362654742065974
2014-01-01,S000832,-0.37682869116987294
2014-01-01,S000833,-0.13467187267751338
2014-01-01,S000834,0.40063588169855446
2014-01-01,S000835,0.28939894376777525
2014-01-01,S000836,-0.7165525307890361
2014-01-01,S000837,0.5286061061602334
2014-01-01,S000838,-0.8216747876605016
2014-01-01,S000839,-1.4524634578700255
2014-01-01,S000840,0.0701686103759682
2014-01-01,S000841,-0.5893312991548926
2014-01-01,S000842,0.7379743908735357
2014-01-01,S000843,0.2413775122631508
2014-01-01,S000844,-0.7905690265708645
2014-01-01,S000845,-0.9540716714518649
2014-01-01,S000846,1.002041041885815
2014-01-01,S000847,1.050813104496855
2014-01-01,S000848,-0.20427865999013
2014-01-01,S000849,0.6998135621827061
2014-01-01,S000850,1.1034286496890404
2014-01-01,S000851,-1.4298288066023719
2014-01-01,S000852,0.24185507298452388
2014-01-01,S000853,-1.248549787074915
2014-01-01,S000854,1.5046762504413365
2014-01-01,S000855,0.387434863957792
2014-01-01,S000856,0.010785517527036548
2014-01-01,S000857,0.15331366321183754
2014-01-01,S000858,-0.4610564130891085
2014-01-01,S000859,-0.7672667960400356
2014-01-01,S000860,0.9550540854770977
2014-01-01,S000861,1.6418182408942132
2014-01-01,S000862,-0.5478450413635054
2014-01-01,S000863,0.16610245833326498
2014-01-01,S000864,0.14179296559901394
2014-01-01,S000865,-0.5267697704629342
2014-01-01,S000866,-1.1860770841885326
2014-01-01,S000867,-1.1031648736152984
2014-01-01,S000868,0.5113295281793576
2014-01-01,S000869,0.28247639651875656
2014-01-01,S000870,1.0300264271852313
2014-01-01,S000871,-0.8618169989871287
2014-01-01,S000872,0.08258165989059708
2014-01-01,S000873,-1.2980829059454724
2014-01-01,S000874,0.8401534871894185
2014-01-01,S000875,-0.04236543065156391
2014-01-01,S000876,-0.6655551693041606
2014-01-01,S000877,-0.20556606441608935
2014-01-01,S000878,-0.3574461029902119
2014-01-01,S000879,1.773216623869093
2014-01-01,S000880,0.7998482123003606
2014-01-01,S000881,0.6775929116233315
2014-01-01,S000882,-0.3160166652452891
2014-01-01,S000883,2.048989632851095
2014-01-01,S000884,0.8394185899688793
2014-01-01,S000885,-1.0536640171555625
2014-01-01,S000886,-2.139371956435155
2014-01-01,S000887,-0.5904751713392484
2014-01-01,S000888,-1.4612336491165785
2014-01-01,S000889,0.33931601576944914
2014-01-01,S000890,-0.20297937828613843
2014-01-01,S000891,-1.4353658744717317
2014-01-01,S000892,0.18448907691499672
2014-01-01,S000893,0.5239433033563571
2014-01-01,S000894,0.6153207656085761
2014-01-01,S000895,1.5067861204806126
2014-01-01,S000896,-0.3962262649306113
2014-01-01,S000897,-0.06647398294533644
2014-01-01,S000898,0.3897407358043003
2014-01-01,S000899,-0.9314265015318346
2014-01-01,S000900,1.6993566712714092
2014-01-01,S000901,0.7610596730207129
2014-01-01,S000902,1.0057763077552415
2014-01-01,S000903,-1.5875439568787857
2014-01-01,S000904,0.04124852950340765
2014-01-01,S000905,1.1489586086937231
2014-01-01,S000906,-0.11605347494225361
2014-01-01,S000907,-1.0462124301245908
2014-01-01,S000908,-1.2345683636249574
2014-01-01,S000909,0.6449215223562783
2014-01-01,S000910,0.02443811825714249
2014-01-01,S000911,1.3870896195872955
2014-01-01,S000912,1.7098602334674486
2014-01-01,S000913,0.23423744903541519
2014-01-01,S000914,0.042367538812913406
2014-01-01,S000915,-0.10254948804898706
2014-01-01,S000916,-1.0092805415360808
2014-01-01,S000917,-0.6884500163533489
2014-01-01,S000918,0.5526231200660954
2014-01-01,S000919,-2.710283143072721
2014-01-01,S000920,1.1006127264470607
2014-01-01,S000921,1.7325909378930133
2014-01-01,S000922,1.7743463549435536
2014-01-01,S000923,-0.15008514905885778
2014-01-01,S000924,-0.43959764558585546
2014-01-01,S000925,0.6925201751000818
2014-01-01,S000926,-0.6201248696772437
2014-01-01,S000927,0.2845259074452697
2014-01-01,S000928,-2.069251093493741
2014-01-01,S000929,0.464172654270801
2014-01-01,S000930,1.370654215009854
2014-01-01,S000931,0.027244389333713186
2014-01-01,S000932,0.4390341280844996
2014-01-01,S000933,-0.8223264577142513
2014-01-01,S000934,0.13637091663185444
2014-01-01,S000935,0.18827920240353424
2014-01-01,S000936,-0.9226278355215708
2014-01-01,S000937,0.3558901667593708
2014-01-01,S000938,0.5818577876291972
2014-01-01,S000939,0.7493509282554711
2014-01-01,S000940,-0.019837949965116564
2014-01-01,S000941,0.44127459883829745
2014-01-01,S000942,0.814062400711829
2014-01-01,S000943,0.540162366374028
2014-01-01,S000944,0.21199306804340967
2014-01-01,S000945,1.6341992161828465
2014-01-01,S000946,0.36088284125975334
2014-01-01,S000947,0.17317999439704196
2014-01-01,S000948,1.4147663975614957
2014-01-01,S000949,0.7770284178936374
2014-01-01,S000950,-0.42049964482421165
2014-01-01,S000951,2.082865891534431
2014-01-01,S000952,-1.2355530000339245
2014-01-01,S000953,-0.7233634809665983
2014-01-01,S000954,-1.2042480500935773
2014-01-01,S000955,-0.3724756610899137
2014-01-01,S000956,0.7631024512252027
2014-01-01,S000957,0.44502169930663565
2014-01-01,S000958,0.026704495947863713
2014-01-01,S000959,-1.998384313552268
2014-01-01,S000960,-0.8899190807906617
2014-01-01,S000961,-0.9293867423901665
2014-01-01,S000962,-0.8663918686222882
2014-01-01,S000963,0.24968145854499488
2014-01-01,S000964,-1.218377155088708
2014-01-01,S000965,-0.424512372135055
2014-01-01,S000966,0.4280767217898697
2014-01-01,S000967,0.2688128590144621
2014-01-01,S000968,0.7655411690314805
2014-01-01,S000969,-0.014973297903547012
2014-01-01,S000970,1.3355276243809608
2014-01-01,S000971,-2.674499119332048
2014-01-01,S000972,-0.310529547359954
2014-01-01,S000973,-0.6019957632410081
2014-01-01,S000974,0.7776693681373589
2014-01-01,S000975,-0.27111101625517753
2014-01-01,S000976,1.0741804023868544
2014-01-01,S000977,0.23065533082680048
2014-01-01,S000978,0.01581519543639715
2014-01-01,S000979,0.41173616514741634
2014-01-01,S000980,0.9553769215186563
2014-01-01,S000981,-0.160780886287256
2014-01-01,S000982,-0.1926108198674986
2014-01-01,S000983,0.6342433999949991
2014-01-01,S000984,-1.1747376856701495
2014-01-01,S000985,0.15845011762526875
2014-01-01,S000986,-1.2019576705211878
2014-01-01,S000987,-0.4754492480926221
2014-01-01,S000988,0.7161632994185574
2014-01-01,S000989,0.12131541707867177
2014-01-01,S000990,-0.9633034127899928
2014-01-01,S000991,-0.8252916200221476
2014-01-01,S000992,0.8939847253453104
2014-01-01,S000993,0.708619517029879
2014-01-01,S000994,-1.5722562625123353
2014-01-01,S000995,0.8802332704434309
2014-01-01,S000996,0.3413368323061373
2014-01-01,S000997,0.8831231529540312
2014-01-01,S000998,-0.5443085060401363
2014-01-01,S000999,-0.25496115695760285
2014-01-02,S000000,0.600551086089602
2014-01-02,S000001,-0.3253743481242395
2014-01-02,S000002,-0.4740050490973762
2014-01-02,S000003,-2.5620886138941845
2014-01-02,S000004,0.42151683431611064
2014-01-02,S000005,-0.9744285059362416
2014-01-02,S000006,-0.5695281026311243
2014-01-02,S000007,0.03227117678506604
2014-01-02,S000008,-1.9019554095006799
2014-01-02,S000009,-0.012662085880628927
2014-01-02,S000010,-1.2749075266085794
2014-01-02,S000011,2.229225693522666
2014-01-02,S000012,-0.6369717438239987
2014-01-02,S000013,-0.7494664721690157
2014-01-02,S000014,0.3105292939740109
2014-01-02,S000015,1.8027362077328686
2014-01-02,S000016,-1.5475832647777612
2014-01-02,S000017,1.0973835079934913
2014-01-02,S000018,-0.6579004273287108
2014-01-02,S000019,0.10109052036346755
2014-01-02,S000020,0.38599833336662437
2014-01-02,S000021,-0.534529706581718
2014-01-02,S000022,-0.32239987670098513
2014-01-02,S000023,0.8866050092888069
2014-01-02,S000024,0.11269069837109046
2014-01-02,S000025,0.3328592934659017
2014-01-02,S000026,0.6136301437456677
2014-01-02,S000027,-1.149959074309517
2014-01-02,S000028,-0.27658877646547875
2014-01-02,S000029,0.3640003154949898
2014-01-02,S000030,0.2696443449873317
2014-01-02,S000031,-0.1806466536447603
2014-01-02,S000032,-0.29252299856745423
2014-01-02,S000033,1.0191764058074384
2014-01-02,S000034,0.2965449659754809
2014-01-02,S000035,0.5784670754711759
2014-01-02,S000036,-0.6506563314122272
2014-01-02,S000037,-0.7726930572405266
2014-01-02,S000038,0.7940842101602765
2014-01-02,S000039,0.5611845152448753
2014-01-02,S000040,-0.5544394748822239
2014-01-02,S000041,-0.2714252165421878
2014-01-02,S000042,0.6014853547400111
2014-01-02,S000043,-0.28631380948081664
2014-01-02,S000044,-0.10317622999340617
2014-01-02,S000045,0.3486596572360766
2014-01-02,S000046,-0.6794964121650012
2014-01-02,S000047,-0.033427331770231675
2014-01-02,S000048,-1.4809744117498185
2014-01-02,S000049,0.8754297233583344
2014-01-02,S000050,1.1586376224753332
2014-01-02,S000051,-0.6236774930738311
2014-01-02,S000052,-0.046304864081999984
2014-01-02,S000053,-1.3807856619805925
2014-01-02,S000054,1.9301204315107956
2014-01-02,S000055,-0.9915965273132037
2014-01-02,S000056,-0.5021110498445774
2014-01-02,S000057,-0.7014638166298773
2014-01-02,S000058,-0.5702797852511492
2014-01-02,S000059,-1.1606584637333073
2014-01-02,S000060,0.21285774374238428
2014-01-02,S000061,-0.2515891414013237
2014-01-02,S000062,-1.1809023196931996
2014-01-02,S000063,0.5541495477762227
2014-01-02,S000064,-0.1824645177422535
2014-01-02,S000065,-1.360195737309101
2014-01-02,S000066,-2.1146041312266086
2014-01-02,S000067,0.7225442780864644
2014-01-02,S000068,-0.2697092642547066
2014-01-02,S000069,-0.09979142483768312
2014-01-02,S000070,0.07603463038052455
2014-01-02,S000071,-0.8320259904721257
2014-01-02,S000072,-0.4635511879411022
2014-01-02,S000073,1.104902009325502
2014-01-02,S000074,0.3475380172620246
2014-01-02,S000075,1.0442394664168113
2014-01-02,S000076,-0.154378568246985
2014-01-02,S000077,-0.4688127328743056
2014-01-02,S000078,-0.35393511297585434
2014-01-02,S000079,0.3722336684806255
2014-01-02,S000080,0.6401984708723735
2014-01-02,S000081,1.9832381362366869
2014-01-02,S000082,-0.9564423529647014
2014-01-02,S000083,1.1060962183430803
2014-01-02,S000084,0.14961093407816786
2014-01-02,S000085,2.544125562914497
2014-01-02,S000086,-1.3965306800404234
2014-01-02,S000087,0.43287273134468723
2014-01-02,S000088,1.4633692626894896
2014-01-02,S000089,-0.6997651291479056
2014-01-02,S000090,0.40769170839449104
2014-01-02,S000091,-1.0793539041235536
2014-01-02,S000092,0.38086896266324666
2014-01-02,S000093,-0.25831359121760644
2014-01-02,S000094,0.6819439061845172
2014-01-02,S000095,0.6375090269538106
2014-01-02,S000096,2.8673321050653096
2014-01-02,S000097,-2.137520084457874
2014-01-02,S000098,-1.4821828484563944
2014-01-02,S000099,0.16529715530434896
2014-01-02,S000100,-0.2664691896259991
2014-01-02,S000101,-0.36426749409355436
2014-01-02,S000102,-0.6386176391731884
2014-01-02,S000103,0.052706676494685696
2014-01-02,S000104,-1.4774078345312396
2014-01-02,S000105,0.1883780447653737
2014-01-02,S000106,-0.2332308494817113
2014-01-02,S000107,-0.8481819529229078
2014-01-02,S000108,0.14248773139348392
2014-01-02,S000109,-0.03128094285488473
2014-01-02,S000110,2.1032832767786807
2014-01-02,S000111,-0.12300700241501138
2014-01-02,S000112,0.651815898586236
2014-01-02,S000113,-0.001612393390000931
2014-01-02,S000114,-0.725101635155339
2014-01-02,S000115,-1.5578964926010568
2014-01-02,S000116,0.43998635539293507
2014-01-02,S000117,1.5297482666839335
2014-01-02,S000118,1.0987151971701514
2014-01-02,S000119,0.7087898436675736
2014-01-02,S000120,1.4652920883121463
2014-01-02,S000121,0.17279481569995842
2014-01-02,S000122,0.037807267755766795
2014-01-02,S000123,1.4758213747211915
2014-01-02,S000124,0.07929577324994067
2014-01-02,S000125,0.3762661945334157
2014-01-02,S000126,0.6986788593659017
2014-01-02,S000127,0.40264016931861557
2014-01-02,S000128,-0.3596504212833016
2014-01-02,S000129,1.2744518862227963
2014-01-02,S000130,1.998337842153226
2014-01-02,S000131,0.3429880811234516
2014-01-02,S000132,-0.6254981668969221
2014-01-02,S000133,0.11641434640644577
