end_date,stock_code,score
2014-08-04,S000838,-0.5783692360042771
2014-08-04,S000839,-0.42653969101396755
2014-08-04,S000840,-0.004510569518518023
2014-08-04,S000841,0.19790292014994054
2014-08-04,S000842,-0.9250095658090086
2014-08-04,S000843,0.6269014015611502
2014-08-04,S000844,-1.663075403136571
2014-08-04,S000845,1.179453131096384
2014-08-04,S000846,-1.3212337187640657
2014-08-04,S000847,-0.5424061732303548
2014-08-04,S000848,-0.7046305079818085
2014-08-04,S000849,-0.5991735166528198
2014-08-04,S000850,0.2705691225938458
2014-08-04,S000851,0.9402739000360341
2014-08-04,S000852,0.35629707591626625
2014-08-04,S000853,2.886403195833715
2014-08-04,S000854,1.47237057758737
2014-08-04,S000855,-0.91737796354503
2014-08-04,S000856,0.2806601039520837
2014-08-04,S000857,0.08499627685609858
2014-08-04,S000858,-0.3520818144729056
2014-08-04,S000859,0.14368597861926272
2014-08-04,S000860,-0.7038390703589029
2014-08-04,S000861,0.5049324863794586
2014-08-04,S000862,-0.3342211561533261
2014-08-04,S000863,-0.034921885996447445
2014-08-04,S000864,0.9005174897972925
2014-08-04,S000865,-0.3079670804362613
2014-08-04,S000866,-0.017565368800325394
2014-08-04,S000867,2.2602829747235815
2014-08-04,S000868,0.3530106342949672
2014-08-04,S000869,1.7707749235433734
2014-08-04,S000870,0.26644390108018173
2014-08-04,S000871,-0.2994848832510056
2014-08-04,S000872,-1.1705021471649897
2014-08-04,S000873,-0.8634035744794266
2014-08-04,S000874,2.290995658205554
2014-08-04,S000875,-0.9793212160952435
2014-08-04,S000876,-0.9571393094386321
2014-08-04,S000877,0.8992794490801863
2014-08-04,S000878,-0.09350694183001937
2014-08-04,S000879,-1.3015968959884108
2014-08-04,S000880,-0.06764045204603415
2014-08-04,S000881,0.7943245865726661
2014-08-04,S000882,-1.3397268938719322
2014-08-04,S000883,2.0599926492959937
2014-08-04,S000884,0.34181100597132824
2014-08-04,S000885,1.2564592592662438
2014-08-04,S000886,1.0602064713033785
2014-08-04,S000887,-0.07760428980118798
2014-08-04,S000888,-1.3721434318219141
2014-08-04,S000889,0.3802288854440453
2014-08-04,S000890,0.5408760447903531
2014-08-04,S000891,-0.8325149280248556
2014-08-04,S000892,1.0117707783086924
2014-08-04,S000893,1.209772706230829
2014-08-04,S000894,-0.2671348068564104
2014-08-04,S000895,0.8132025872994585
2014-08-04,S000896,1.2964694932551004
2014-08-04,S000897,0.713155932498394
2014-08-04,S000898,-0.7965163134770796
2014-08-04,S000899,-0.4061458989023798
2014-08-04,S000900,-0.7370108540218605
2014-08-04,S000901,-0.5352620130837076
2014-08-04,S000902,1.4847255505350019
2014-08-04,S000903,-0.05819303156981834
2014-08-04,S000904,0.0910949878117722
2014-08-04,S000905,-1.761636859608858
2014-08-04,S000906,-0.2684981041258274
2014-08-04,S000907,0.8543589236204499
2014-08-04,S000908,0.6502817780319488
2014-08-04,S000909,-0.6870350014326542
2014-08-04,S000910,1.6203640065604379
2014-08-04,S000911,-0.8617284177592703
2014-08-04,S000912,-1.0546519371256802
2014-08-04,S000913,-0.5909692004049121
2014-08-04,S000914,0.21227832449346323
2014-08-04,S000915,-1.2216447161544055
2014-08-04,S000916,0.6990903194902957
2014-08-04,S000917,0.5359883223348875
2014-08-04,S000918,-0.3454359073690647
2014-08-04,S000919,0.049614372115352925
2014-08-04,S000920,0.764033186751741
2014-08-04,S000921,0.10840715315844107
2014-08-04,S000922,-0.16931264506253313
2014-08-04,S000923,0.35215131449181586
2014-08-04,S000924,-0.6758556625992073
2014-08-04,S000925,0.2653573079255732
2014-08-04,S000926,0.08253762884157677
2014-08-04,S000927,-0.783030577509505
2014-08-04,S000928,-1.0234902856665247
2014-08-04,S000929,0.8731704814934043
2014-08-04,S000930,0.7625821901762345
2014-08-04,S000931,-0.04591996437009273
2014-08-04,S000932,-0.16096103979407822
2014-08-04,S000933,-0.2700600461893189
2014-08-04,S000934,-1.1192894638221293
2014-08-04,S000935,-0.5353447768820535
2014-08-04,S000936,-0.2433820992832106
2014-08-04,S000937,-0.4273776464016548
2014-08-04,S000938,-1.3892482561768613
2014-08-04,S000939,-0.5408269947123551
2014-08-04,S000940,1.791586493643442
2014-08-04,S000941,-1.0790562643662818
2014-08-04,S000942,0.04534742764634519
2014-08-04,S000943,-0.9854460821754106
2014-08-04,S000944,0.6419592331510852
2014-08-04,S000945,0.7960134721628316
2014-08-04,S000946,0.657766264621974
2014-08-04,S000947,0.043384989104697735
2014-08-04,S000948,-0.9673669881594967
2014-08-04,S000949,-1.1719894108611197
2014-08-04,S000950,-0.8350066834182738
2014-08-04,S000951,0.8829103936709773
2014-08-04,S000952,-1.6839676695372292
2014-08-04,S000953,-1.188425212480439
2014-08-04,S000954,0.7229701677338176
2014-08-04,S000955,0.5639980136990641
2014-08-04,S000956,-0.36484497353272016
2014-08-04,S000957,-1.8270854658684295
2014-08-04,S000958,-0.7747404061677771
2014-08-04,S000959,0.2395441282194784
2014-08-04,S000960,-0.09796214261935604
2014-08-04,S000961,0.4984561824415076
2014-08-04,S000962,-0.9179942863828793
2014-08-04,S000963,-0.9345375174162016
2014-08-04,S000964,-0.5635143984465191
2014-08-04,S000965,-0.5547553870919956
2014-08-04,S000966,-0.2120701109210864
2014-08-04,S000967,-1.0098557685573961
2014-08-04,S000968,0.7188636947734939
2014-08-04,S000969,1.0659056220444723
2014-08-04,S000970,0.5457433334627049
2014-08-04,S000971,0.8819576920669977
2014-08-04,S000972,1.03278820215519
2014-08-04,S000973,1.4684868253685037
2014-08-04,S000974,0.6039871794312713
2014-08-04,S000975,-0.17512539258111098
2014-08-04,S000976,-1.093723991915979
2014-08-04,S000977,-1.6368234623172064
2014-08-04,S000978,0.6215068961239028
2014-08-04,S000979,-0.21740360136904438
2014-08-04,S000980,-0.1671681506001151
2014-08-04,S000981,0.8878737436201543
2014-08-04,S000982,2.035190880314199
2014-08-04,S000983,0.08729070503646195
2014-08-04,S000984,-0.861147432401803
2014-08-04,S000985,0.25056794855234077
2014-08-04,S000986,-0.0050731935914870765
2014-08-04,S000987,0.9807201450958607
2014-08-04,S000988,-0.14354501105391765
2014-08-04,S000989,-0.3462888612854085
2014-08-04,S000990,-1.359648253850622
2014-08-04,S000991,0.3722100717117926
2014-08-04,S000992,1.0714746869259055
2014-08-04,S000993,-0.5087745328610248
2014-08-04,S000994,-1.4261011117907763
2014-08-04,S000995,-2.032205151387726
2014-08-04,S000996,0.021699527486387524
2014-08-04,S000997,0.28316942789647287
2014-08-04,S000998,-0.09842687368158826
2014-08-04,S000999,-0.056212578380868225
2014-08-05,S000000,-1.141897323687162
2014-08-05,S000001,-0.4452196650540482
2014-08-05,S000002,-0.5369403351864914
2014-08-05,S000003,-0.11450419634657029
2014-08-05,S000004,0.705692927541205
2014-08-05,S000005,0.9393842899532557
2014-08-05,S000006,-0.7549656683230981
2014-08-05,S000007,0.014181527404764473
2014-08-05,S000008,1.3336093793253923
2014-08-05,S000009,0.9706679540096648
2014-08-05,S000010,-0.7844839245166841
2014-08-05,S000011,0.10954378736057088
2014-08-05,S000012,-0.24905388735206557
2014-08-05,S000013,-0.6655503078373192
2014-08-05,S000014,-2.0413122548997493
2014-08-05,S000015,0.5075443528649328
2014-08-05,S000016,0.6565748483890399
2014-08-05,S000017,-0.7090067122861411
2014-08-05,S000018,0.010168393149792579
2014-08-05,S000019,-1.1750628982158324
2014-08-05,S000020,-0.33037352909083806
2014-08-05,S000021,0.6749856422860409
2014-08-05,S000022,0.7814713428917438
2014-08-05,S000023,-0.5536718243999648
2014-08-05,S000024,1.4862687246127122
2014-08-05,S000025,-0.06528328149036061
2014-08-05,S000026,-0.3172737046325374
2014-08-05,S000027,0.11543141653578963
2014-08-05,S000028,0.06987099322824634
2014-08-05,S000029,1.0755852032962632
2014-08-05,S000030,-0.28100633705461886
2014-08-05,S000031,2.3758078251852974
2014-08-05,S000032,0.5647100948265595
2014-08-05,S000033,0.6924116585571927
2014-08-05,S000034,-1.5622950912059261
2014-08-05,S000035,-0.3973541076589879
2014-08-05,S000036,-1.404040059119187
2014-08-05,S000037,-2.4657238121727896
2014-08-05,S000038,-1.8923874508929375
2014-08-05,S000039,-0.19336217366180558
2014-08-05,S000040,-0.3608023542425587
2014-08-05,S000041,-0.08006233122853088
2014-08-05,S000042,0.014140568411034567
2014-08-05,S000043,-0.004961429245860113
2014-08-05,S000044,0.11935678658586574
2014-08-05,S000045,-1.7620187388488735
2014-08-05,S000046,0.05695071934861417
2014-08-05,S000047,1.6923479439730211
2014-08-05,S000048,-0.15442878188476628
2014-08-05,S000049,1.8783260112228861
2014-08-05,S000050,0.0827973175138271
2014-08-05,S000051,-0.6620874130568992
2014-08-05,S000052,0.23068170376697278
2014-08-05,S000053,-0.24881060896191454
2014-08-05,S000054,-0.6215806518459854
2014-08-05,S000055,-2.0248841832020528
2014-08-05,S000056,0.5815274535672685
2014-08-05,S000057,0.2851890972515819
2014-08-05,S000058,-0.42864289056142996
2014-08-05,S000059,0.21388890363300858
2014-08-05,S000060,-0.22400361555795523
2014-08-05,S000061,0.024048739709674437
2014-08-05,S000062,0.9975802200485687
2014-08-05,S000063,-0.6270693575633058
2014-08-05,S000064,0.4296436657397857
2014-08-05,S000065,-0.2404193377855291
2014-08-05,S000066,0.2969285036961812
2014-08-05,S000067,0.710679861118974
2014-08-05,S000068,0.16021786210640893
2014-08-05,S000069,-0.3102859076107773
2014-08-05,S000070,0.7087806826400278
2014-08-05,S000071,1.0049253664956397
2014-08-05,S000072,0.18093945557249805
2014-08-05,S000073,-0.25856473642296623
2014-08-05,S000074,-1.1722725045817943
2014-08-05,S000075,-0.06296632730913815
2014-08-05,S000076,0.6932386874698999
2014-08-05,S000077,0.3119506589429171
2014-08-05,S000078,1.0272909990780035
2014-08-05,S000079,-1.0018321792760352
2014-08-05,S000080,0.5867539449839034
2014-08-05,S000081,0.9435483052618077
2014-08-05,S000082,-1.6297189629322086
2014-08-05,S000083,-0.7143244198665663
2014-08-05,S000084,-1.4814856156045426
2014-08-05,S000085,1.1812245140486162
2014-08-05,S000086,0.6210085534226358
2014-08-05,S000087,0.6795496853307206
2014-08-05,S000088,1.125813521556714
2014-08-05,S000089,-0.41559483475169023
2014-08-05,S000090,0.8210379057302261
2014-08-05,S000091,-0.907328663065727
2014-08-05,S000092,-0.577896657845456
2014-08-05,S000093,-2.079761040773619
2014-08-05,S000094,1.2055162375714565
2014-08-05,S000095,-0.24572696478700165
2014-08-05,S000096,-0.7097515586185581
2014-08-05,S000097,0.7396180985071896
2014-08-05,S000098,-0.7242366449332738
2014-08-05,S000099,0.7193723541394108
2014-08-05,S000100,0.25154082892993224
2014-08-05,S000101,-0.6433895960533831
2014-08-05,S000102,0.08316612469470404
2014-08-05,S000103,-1.747735651109414
2014-08-05,S000104,-0.400469387461605
2014-08-05,S000105,0.7940190181741836
2014-08-05,S000106,-0.7290395177346609
2014-08-05,S000107,-1.1457558635234966
2014-08-05,S000108,0.7745017806955885
2014-08-05,S000109,-0.5483393113970865
2014-08-05,S000110,0.833626500558947
2014-08-05,S000111,1.029634251373434
2014-08-05,S000112,-0.15180699026857364
2014-08-05,S000113,0.528890861570214
2014-08-05,S000114,-0.2501035201112466
2014-08-05,S000115,-1.2521535893774034
2014-08-05,S000116,-0.08790925936716235
2014-08-05,S000117,-0.8681466643659781
2014-08-05,S000118,-0.6163357936527338
2014-08-05,S000119,2.1265095689691518
2014-08-05,S000120,-1.4536134886481362
2014-08-05,S000121,0.5506105082846773
2014-08-05,S000122,1.383499871851373
2014-08-05,S000123,0.12179576286379523
2014-08-05,S000124,1.1642973804214265
2014-08-05,S000125,-1.0087766415627106
2014-08-05,S000126,-0.16789606816787267
2014-08-05,S000127,1.996789026335938
2014-08-05,S000128,2.036328068490791
2014-08-05,S000129,1.6779178485614161
2014-08-05,S000130,1.4204092149233047
2014-08-05,S000131,1.138368228774716
2014-08-05,S000132,0.48908715095640465
2014-08-05,S000133,-0.5229557894642854
2014-08-05,S000134,-0.9857883606656583
2014-08-05,S000135,-1.3014254548613853
2014-08-05,S000136,0.07088576197962325
2014-08-05,S000137,1.0670626049325327
2014-08-05,S000138,-0.9074477033050685
2014-08-05,S000139,-0.3390304286294802
2014-08-05,S000140,1.9994143693177469
2014-08-05,S000141,-0.70365028397511
2014-08-05,S000142,0.31392166618083384
2014-08-05,S000143,-0.5178805797130586
2014-08-05,S000144,0.5294210392064016
2014-08-05,S000145,-0.905949660279412
2014-08-05,S000146,-0.7833874384062145
2014-08-05,S000147,0.17530615197236915
2014-08-05,S000148,-0.012735345514785086
2014-08-05,S000149,0.6920507006285839
2014-08-05,S000150,-0.19173981872202808
2014-08-05,S000151,-0.7673215846314362
2014-08-05,S000152,-0.5578174306295983
2014-08-05,S000153,0.5714235182394017
2014-08-05,S000154,0.18637144780049716
2014-08-05,S000155,0.13207569646878464
2014-08-05,S000156,-0.2915612866868273
2014-08-05,S000157,1.2836262077073708
2014-08-05,S000158,0.2198949190446548
2014-08-05,S000159,0.13161680839877696
2014-08-05,S000160,-0.5301150951742998
2014-08-05,S000161,0.3974007361943246
2014-08-05,S000162,0.23450056447043774
2014-08-05,S000163,-0.22779936864594127
2014-08-05,S000164,2.3142278587912184
2014-08-05,S000165,0.653239864140311
2014-08-05,S000166,0.5386927696884263
2014-08-05,S000167,1.3809079310808294
2014-08-05,S000168,-0.4150389680585338
2014-08-05,S000169,-2.1882535988654976
2014-08-05,S000170,0.21172722599028337
2014-08-05,S000171,-1.165310717663732
2014-08-05,S000172,-0.1624121384310644
2014-08-05,S000173,0.6573330912117621
2014-08-05,S000174,-0.6716477128412014
2014-08-05,S000175,-0.9683261508726444
2014-08-05,S000176,-1.3663586576602984
2014-08-05,S000177,-0.7154528472602825
2014-08-05,S000178,0.12378613813322553
2014-08-05,S000179,-0.5974978127765348
2014-08-05,S000180,1.1047813060181562
2014-08-05,S000181,0.16861774450806816
2014-08-05,S000182,1.0863227150896078
2014-08-05,S000183,-0.11715117376664282
2014-08-05,S000184,-0.9867468119394228
2014-08-05,S000185,-0.1511549603121428
2014-08-05,S000186,1.9160049510242863
2014-08-05,S000187,-0.008320880399612832
2014-08-05,S000188,-0.19184707022626615
2014-08-05,S000189,0.8831512506277326
2014-08-05,S000190,-0.6491912527562379
2014-08-05,S000191,1.4877256833634807
2014-08-05,S000192,-2.009948829695543
2014-08-05,S000193,0.5500171443894168
2014-08-05,S000194,-0.6172267118175152
2014-08-05,S000195,0.5960662191126591
2014-08-05,S000196,-0.6220948624997455
2014-08-05,S000197,1.4728206556768826
2014-08-05,S000198,-0.20658889278985887
2014-08-05,S000199,2.337171610923507
2014-08-05,S000200,-0.026650741730791065
2014-08-05,S000201,-0.13399616489966876
2014-08-05,S000202,-1.4917834613822474
2014-08-05,S000203,-0.23433207141181744
2014-08-05,S000204,-0.6508385997058673
2014-08-05,S000205,-0.8065331965644942
2014-08-05,S000206,-0.8232144312293921
2014-08-05,S000207,-0.2652518097405956
2014-08-05,S000208,-0.1549751193114543
2014-08-05,S000209,0.782298011299176
2014-08-05,S000210,-1.300775586722063
2014-08-05,S000211,0.6547136674653771
2014-08-05,S000212,-0.6298872768162472
2014-08-05,S000213,-0.9802817229134341
2014-08-05,S000214,-0.7791167215927777
2014-08-05,S000215,-0.9604351333168496
2014-08-05,S000216,0.1670057077468936
2014-08-05,S000217,-0.3645180069438683
2014-08-05,S000218,1.6089806460628961
2014-08-05,S000219,-0.6296624006666349
2014-08-05,S000220,-0.8505842198732629
2014-08-05,S000221,0.4331377034041474
2014-08-05,S000222,1.0800949399411774
2014-08-05,S000223,1.8184788710689321
2014-08-05,S000224,-1.8109878035806557
2014-08-05,S000225,0.17708953560564367
2014-08-05,S000226,1.10594401530394
2014-08-05,S000227,1.201125417943394
2014-08-05,S000228,-0.7220320752087096
2014-08-05,S000229,0.9035253643923171
2014-08-05,S000230,0.17285968656620626
2014-08-05,S000231,-1.2737198985224412
2014-08-05,S000232,-0.11383931216506354
2014-08-05,S000233,0.56619520131299
2014-08-05,S000234,-0.08838909462274894
2014-08-05,S000235,0.6945384690941508
2014-08-05,S000236,-0.5585032209500496
2014-08-05,S000237,-0.9644202665822078
2014-08-05,S000238,-0.7062260373238896
2014-08-05,S000239,2.001457586156234
2014-08-05,S000240,0.6670026918821924
2014-08-05,S000241,-0.7489816862203166
2014-08-05,S000242,0.28398102132203873
2014-08-05,S000243,-0.5612153772660513
2014-08-05,S000244,-1.084424264250373
2014-08-05,S000245,1.0862730582323257
2014-08-05,S000246,0.6231736631900769
2014-08-05,S000247,0.03685343122896688
2014-08-05,S000248,-0.7616053519053493
2014-08-05,S000249,-1.1529203553159935
2014-08-05,S000250,0.015377225736033652
2014-08-05,S000251,1.1000242335727781
2014-08-05,S000252,0.16668252720826338
2014-08-05,S000253,-0.35440480033393545
2014-08-05,S000254,2.058304219693013
2014-08-05,S000255,-1.0372710574723638
2014-08-05,S000256,0.3634417918196668
2014-08-05,S000257,-0.5379867467079533
2014-08-05,S000258,-0.1402697347717924
2014-08-05,S000259,1.80723273580174
2014-08-05,S000260,-1.205978126771173
2014-08-05,S000261,-0.10107715104839755
2014-08-05,S000262,2.6102974447906138
2014-08-05,S000263,-1.570593845775787
2014-08-05,S000264,-0.673099285562338
2014-08-05,S000265,0.9928058869496852
2014-08-05,S000266,-1.1755959151257775
2014-08-05,S000267,1.0220771107297368
2014-08-05,S000268,-0.5144475030964781
2014-08-05,S000269,-0.3017802984400506
2014-08-05,S000270,0.7312091349636666
2014-08-05,S000271,1.5102885558329289
2014-08-05,S000272,-8.841539639026404e-05
2014-08-05,S000273,1.0568369051711128
2014-08-05,S000274,-0.0024502982669465517
2014-08-05,S000275,0.3122929170317212
2014-08-05,S000276,0.9290785826078938
2014-08-05,S000277,-0.38225262907011204
2014-08-05,S000278,-0.7079486302885749
2014-08-05,S000279,0.8141869357146104
2014-08-05,S000280,-0.2334817871785562
2014-08-05,S000281,-1.263599472230568
2014-08-05,S000282,-1.376193117123074
2014-08-05,S000283,-0.0488307191337612
2014-08-05,S000284,-0.04122510909379598
2014-08-05,S000285,1.0875183484872397
2014-08-05,S000286,0.05570990621963448
